DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
24.03.2016;11;393,72;2;1;491281
24.03.2016;12;187,98;2;1;491281
24.03.2016;13;205,98;2;1;491281
24.03.2016;14;305,94;2;1;491281
24.03.2016;15;490,98;2;1;491281
24.03.2016;16;240,42;2;1;491281
24.03.2016;17;648,72;2;1;491281
24.03.2016;18;1165,68;2;1;491281
24.03.2016;19;2675,22;2;1;491281
24.03.2016;20;2447,04;2;1;491281
24.03.2016;21;2523,54;2;1;491281
24.03.2016;22;1545,54;2;1;491281
24.03.2016;23;2654,28;2;1;491281
25.03.2016;0;2945,58;2;1;491281
25.03.2016;1;2740,2;2;1;491281
25.03.2016;2;2983,38;2;1;491281
25.03.2016;3;2475,54;2;1;491281
25.03.2016;4;1808,22;2;1;491281
25.03.2016;5;2278,14;2;1;491281
25.03.2016;6;2531,34;2;1;491281
25.03.2016;7;2704,32;2;1;491281
25.03.2016;8;1057,5;2;1;491281
25.03.2016;9;134,22;2;1;491281
25.03.2016;10;760,26;2;1;491281
25.03.2016;11;2740,5;2;1;491281
25.03.2016;12;2872,74;2;1;491281
25.03.2016;13;3229,32;2;1;491281
25.03.2016;14;3122,04;2;1;491281
25.03.2016;15;3104,82;2;1;491281
25.03.2016;16;3078,84;2;1;491281
25.03.2016;17;3160,98;2;1;491281
25.03.2016;18;3307,26;2;1;491281
25.03.2016;19;3295,38;2;1;491281
25.03.2016;20;2969,34;2;1;491281
25.03.2016;21;3020,94;2;1;491281
25.03.2016;22;3214,44;2;1;491281
25.03.2016;23;3246,54;2;1;491281
26.03.2016;0;3170,46;2;1;491281
26.03.2016;1;2649,18;2;1;491281
26.03.2016;2;3007,56;2;1;491281
26.03.2016;3;2773,86;2;1;491281
26.03.2016;4;2753,88;2;1;491281
26.03.2016;5;3284,04;2;1;491281
26.03.2016;6;2790,48;2;1;491281
26.03.2016;7;3008,76;2;1;491281
26.03.2016;8;2707,86;2;1;491281
26.03.2016;9;2828,82;2;1;491281
26.03.2016;10;2823,84;2;1;491281
26.03.2016;11;2677,02;2;1;491281
26.03.2016;12;2586,12;2;1;491281
26.03.2016;13;3057,9;2;1;491281
26.03.2016;14;2785,2;2;1;491281
26.03.2016;15;2913,42;2;1;491281
26.03.2016;16;2583,84;2;1;491281
26.03.2016;17;2845,98;2;1;491281
26.03.2016;18;2862,96;2;1;491281
26.03.2016;19;1887,06;2;1;491281
26.03.2016;20;2341,56;2;1;491281
26.03.2016;21;2725,8;2;1;491281
26.03.2016;22;3348,42;2;1;491281
26.03.2016;23;3211,14;2;1;491281
27.03.2016;0;2866,08;2;1;491281
27.03.2016;1;2917,2;2;1;491281
27.03.2016;2;2913,42;2;1;491281
27.03.2016;3;2883,72;2;1;491281
27.03.2016;4;2753,04;2;1;491281
27.03.2016;5;2106,3;2;1;491281
27.03.2016;6;1392,48;2;1;491281
27.03.2016;7;778,98;2;1;491281
27.03.2016;8;657,24;2;1;491281
27.03.2016;9;1675,74;2;1;491281
27.03.2016;10;2285,28;2;1;491281
27.03.2016;11;2495,88;2;1;491281
27.03.2016;12;2681,4;2;1;491281
27.03.2016;13;1801,2;2;1;491281
27.03.2016;14;2270,16;2;1;491281
27.03.2016;15;2720,88;2;1;491281
27.03.2016;16;1365,66;2;1;491281
27.03.2016;17;2520,9;2;1;491281
27.03.2016;18;3118,74;2;1;491281
27.03.2016;19;3079,02;2;1;491281
27.03.2016;20;2760,06;2;1;491281
27.03.2016;21;2953,68;2;1;491281
27.03.2016;22;2619,78;2;1;491281
27.03.2016;23;2954,46;2;1;491281
28.03.2016;0;2604;2;1;491281
28.03.2016;1;2264,16;2;1;491281
28.03.2016;2;2314,92;2;1;491281
28.03.2016;3;3156,3;2;1;491281
28.03.2016;4;2785,8;2;1;491281
28.03.2016;5;2654,4;2;1;491281
28.03.2016;6;2252,04;2;1;491281
28.03.2016;7;2273,58;2;1;491281
28.03.2016;8;1539,18;2;1;491281
28.03.2016;9;2105,76;2;1;491281
28.03.2016;10;1788,9;2;1;491281
28.03.2016;11;2310,12;2;1;491281
28.03.2016;12;3053,94;2;1;491281
28.03.2016;13;3306,66;2;1;491281
28.03.2016;14;3301,44;2;1;491281
28.03.2016;15;2923,08;2;1;491281
28.03.2016;16;3295,2;2;1;491281
28.03.2016;17;2796,84;2;1;491281
28.03.2016;18;2865,96;2;1;491281
28.03.2016;19;2795,7;2;1;491281
28.03.2016;20;2458,56;2;1;491281
28.03.2016;21;3084,6;2;1;491281
28.03.2016;22;2674,74;2;1;491281
28.03.2016;23;3346,2;2;1;491281
29.03.2016;0;2923,62;2;1;491281
29.03.2016;1;2753,52;2;1;491281
29.03.2016;2;2769,06;2;1;491281
29.03.2016;3;3401,7;2;1;491281
29.03.2016;4;3000,96;2;1;491281
29.03.2016;5;3498,3;2;1;491281
29.03.2016;6;3025,92;2;1;491281
29.03.2016;7;2331,6;2;1;491281
29.03.2016;8;64,38;2;1;491281
29.03.2016;9;116,7;2;1;491281
29.03.2016;10;162,96;2;1;491281
29.03.2016;11;1538,22;2;1;491281
29.03.2016;12;1032,78;2;1;491281
29.03.2016;13;550,8;2;1;491281
29.03.2016;14;574,02;2;1;491281
29.03.2016;15;578,64;2;1;491281
29.03.2016;16;371,16;2;1;491281
29.03.2016;17;1002,84;2;1;491281
29.03.2016;18;1592,58;2;1;491281
29.03.2016;19;2706,72;2;1;491281
29.03.2016;20;1282,02;2;1;491281
29.03.2016;21;1621,74;2;1;491281
29.03.2016;22;2260,98;2;1;491281
29.03.2016;23;2935,2;2;1;491281
30.03.2016;0;2514,84;2;1;491281
30.03.2016;1;2715,72;2;1;491281
30.03.2016;2;2717,22;2;1;491281
30.03.2016;3;2204,7;2;1;491281
30.03.2016;4;1339,5;2;1;491281
30.03.2016;5;948,66;2;1;491281
30.03.2016;6;640,32;2;1;491281
30.03.2016;7;1539,06;2;1;491281
30.03.2016;8;813;2;1;491281
30.03.2016;9;700,14;2;1;491281
30.03.2016;10;2272,92;2;1;491281
30.03.2016;11;2388,54;2;1;491281
30.03.2016;12;1568,76;2;1;491281
30.03.2016;13;1644,78;2;1;491281
30.03.2016;14;2435,82;2;1;491281
30.03.2016;15;2485,44;2;1;491281
30.03.2016;16;2666,64;2;1;491281
30.03.2016;17;2984,76;2;1;491281
30.03.2016;18;2816,94;2;1;491281
30.03.2016;19;2975,52;2;1;491281
30.03.2016;20;3039,36;2;1;491281
30.03.2016;21;3435,84;2;1;491281
30.03.2016;22;3302,22;2;1;491281
30.03.2016;23;3265,98;2;1;491281
31.03.2016;0;2886,18;2;1;491281
31.03.2016;1;2919,84;2;1;491281
31.03.2016;2;2911,14;2;1;491281
31.03.2016;3;1585,2;2;1;491281
31.03.2016;4;1070,76;2;1;491281
31.03.2016;5;1297,74;2;1;491281
31.03.2016;6;1387,92;2;1;491281
31.03.2016;7;1754,82;2;1;491281
31.03.2016;8;1270,8;2;1;491281
31.03.2016;9;1723,68;2;1;491281
31.03.2016;10;1999,2;2;1;491281
31.03.2016;11;1832,52;2;1;491281
31.03.2016;12;1743,96;2;1;491281
31.03.2016;13;154,8;2;1;491281
31.03.2016;14;122,94;2;1;491281
31.03.2016;15;113,34;2;1;491281
31.03.2016;16;1186,02;2;1;491281
31.03.2016;17;1580,76;2;1;491281
31.03.2016;18;1520,28;2;1;491281
31.03.2016;19;2478,12;2;1;491281
31.03.2016;20;2586,78;2;1;491281
31.03.2016;21;2544,66;2;1;491281
31.03.2016;22;2782,02;2;1;491281
31.03.2016;23;2672,88;2;1;491281
01.04.2016;0;2642,1;2;1;491281
01.04.2016;1;2697,24;2;1;491281
01.04.2016;2;2497,02;2;1;491281
01.04.2016;3;2821,32;2;1;491281
01.04.2016;4;2750,34;2;1;491281
01.04.2016;5;2552,28;2;1;491281
01.04.2016;6;2462,04;2;1;491281
01.04.2016;7;2531,46;2;1;491281
01.04.2016;8;1270,32;2;1;491281
01.04.2016;9;220,44;2;1;491281
01.04.2016;10;395,76;2;1;491281
01.04.2016;11;1718,22;2;1;491281
01.04.2016;12;2508,6;2;1;491281
01.04.2016;13;3083,16;2;1;491281
01.04.2016;14;3004,02;2;1;491281
01.04.2016;15;2490,96;2;1;491281
01.04.2016;16;3085,86;2;1;491281
01.04.2016;17;3062,58;2;1;491281
01.04.2016;18;2967,18;2;1;491281
01.04.2016;19;2976,48;2;1;491281
01.04.2016;20;2922,48;2;1;491281
01.04.2016;21;3072,84;2;1;491281
01.04.2016;22;2849,52;2;1;491281
01.04.2016;23;3445,86;2;1;491281
02.04.2016;0;3249,78;2;1;491281
02.04.2016;1;3092,64;2;1;491281
02.04.2016;2;2984,1;2;1;491281
02.04.2016;3;3633,24;2;1;491281
02.04.2016;4;3565,32;2;1;491281
02.04.2016;5;2756,82;2;1;491281
02.04.2016;6;2524,44;2;1;491281
02.04.2016;7;3103,68;2;1;491281
02.04.2016;8;3078,9;2;1;491281
02.04.2016;9;3684;2;1;491281
02.04.2016;10;3253,14;2;1;491281
02.04.2016;11;3406,74;2;1;491281
02.04.2016;12;3080,82;2;1;491281
02.04.2016;13;2521,62;2;1;491281
02.04.2016;14;2847,72;2;1;491281
02.04.2016;15;3374,16;2;1;491281
02.04.2016;16;2976,54;2;1;491281
02.04.2016;17;3335,1;2;1;491281
02.04.2016;18;3279,06;2;1;491281
02.04.2016;19;3404,1;2;1;491281
02.04.2016;20;3420,3;2;1;491281
02.04.2016;21;3150,18;2;1;491281
02.04.2016;22;3219,9;2;1;491281
02.04.2016;23;3003,9;2;1;491281
03.04.2016;0;2724,6;2;1;491281
03.04.2016;1;2581,2;2;1;491281
03.04.2016;2;3206,4;2;1;491281
03.04.2016;3;3002,58;2;1;491281
03.04.2016;4;3095,46;2;1;491281
03.04.2016;5;3278,34;2;1;491281
03.04.2016;6;2809,92;2;1;491281
03.04.2016;7;3081,06;2;1;491281
03.04.2016;8;2820,06;2;1;491281
03.04.2016;9;3988,02;2;1;491281
03.04.2016;10;3666,6;2;1;491281
03.04.2016;11;3649,08;2;1;491281
03.04.2016;12;3413,22;2;1;491281
03.04.2016;13;3356,34;2;1;491281
03.04.2016;14;3478,5;2;1;491281
03.04.2016;15;3437,4;2;1;491281
03.04.2016;16;3281,46;2;1;491281
03.04.2016;17;3857,04;2;1;491281
03.04.2016;18;3298,5;2;1;491281
03.04.2016;19;2643,9;2;1;491281
03.04.2016;20;1923,42;2;1;491281
03.04.2016;21;685,5;2;1;491281
03.04.2016;22;172,86;2;1;491281
03.04.2016;23;183,84;2;1;491281
04.04.2016;0;308,88;2;1;491281
04.04.2016;1;281,22;2;1;491281
04.04.2016;2;1631,34;2;1;491281
04.04.2016;3;2784,42;2;1;491281
04.04.2016;4;2770,74;2;1;491281
04.04.2016;5;2508,54;2;1;491281
04.04.2016;6;2023,02;2;1;491281
04.04.2016;7;2676,18;2;1;491281
04.04.2016;8;684,06;2;1;491281
04.04.2016;9;167,7;2;1;491281
04.04.2016;10;892,68;2;1;491281
04.04.2016;11;3720,72;2;1;491281
04.04.2016;12;2967,24;2;1;491281
04.04.2016;13;3304,26;2;1;491281
04.04.2016;14;3346,8;2;1;491281
04.04.2016;15;3030,12;2;1;491281
04.04.2016;16;2713,44;2;1;491281
04.04.2016;17;3371,46;2;1;491281
04.04.2016;18;2971,32;2;1;491281
04.04.2016;19;3165,24;2;1;491281
04.04.2016;20;2734,92;2;1;491281
04.04.2016;21;2889,72;2;1;491281
04.04.2016;22;2091,54;2;1;491281
04.04.2016;23;2849,82;2;1;491281
05.04.2016;0;3068,46;2;1;491281
05.04.2016;1;2844,42;2;1;491281
05.04.2016;2;2189,1;2;1;491281
05.04.2016;3;1453,8;2;1;491281
05.04.2016;4;1690,74;2;1;491281
05.04.2016;5;1657,86;2;1;491281
05.04.2016;6;1396,8;2;1;491281
05.04.2016;7;1308,24;2;1;491281
05.04.2016;8;1489,56;2;1;491281
05.04.2016;9;2103,48;2;1;491281
05.04.2016;10;2311,62;2;1;491281
05.04.2016;11;2494,5;2;1;491281
05.04.2016;12;2190,6;2;1;491281
05.04.2016;13;2266,44;2;1;491281
05.04.2016;14;2466,54;2;1;491281
05.04.2016;15;3041,4;2;1;491281
05.04.2016;16;2738,34;2;1;491281
05.04.2016;17;3465,3;2;1;491281
05.04.2016;18;3296,16;2;1;491281
05.04.2016;19;3129,42;2;1;491281
05.04.2016;20;2524,62;2;1;491281
05.04.2016;21;2498,64;2;1;491281
05.04.2016;22;3037,32;2;1;491281
05.04.2016;23;2698,2;2;1;491281
06.04.2016;0;2457,24;2;1;491281
06.04.2016;1;2219,94;2;1;491281
06.04.2016;2;2785,26;2;1;491281
06.04.2016;3;2918,28;2;1;491281
06.04.2016;4;2690,46;2;1;491281
06.04.2016;5;2958,3;2;1;491281
06.04.2016;6;1972,08;2;1;491281
06.04.2016;7;735,42;2;1;491281
