DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
28.07.2017;15;389,368;5;2;538560
28.07.2017;16;380,486;5;2;538560
28.07.2017;17;372,056;5;2;538560
28.07.2017;18;369,999;5;2;538560
28.07.2017;19;371,254;5;2;538560
28.07.2017;20;382,151;5;2;538560
28.07.2017;21;394,314;5;2;538560
28.07.2017;22;359,239;5;2;538560
28.07.2017;23;317,304;5;2;538560
29.07.2017;0;286,984;5;2;538560
29.07.2017;1;265,310;5;2;538560
29.07.2017;2;254,414;5;2;538560
29.07.2017;3;246,696;5;2;538560
29.07.2017;4;240,354;5;2;538560
29.07.2017;5;239,061;5;2;538560
29.07.2017;6;251,308;5;2;538560
29.07.2017;7;271,888;5;2;538560
29.07.2017;8;308,712;5;2;538560
29.07.2017;9;344,103;5;2;538560
29.07.2017;10;356,873;5;2;538560
29.07.2017;11;358,144;5;2;538560
29.07.2017;12;352,963;5;2;538560
29.07.2017;13;350,463;5;2;538560
29.07.2017;14;346,444;5;2;538560
29.07.2017;15;338,265;5;2;538560
29.07.2017;16;332,270;5;2;538560
29.07.2017;17;326,968;5;2;538560
29.07.2017;18;327,958;5;2;538560
29.07.2017;19;327,176;5;2;538560
29.07.2017;20;344,576;5;2;538560
29.07.2017;21;361,394;5;2;538560
29.07.2017;22;333,031;5;2;538560
29.07.2017;23;295,142;5;2;538560
30.07.2017;0;267,153;5;2;538560
30.07.2017;1;251,355;5;2;538560
30.07.2017;2;241,543;5;2;538560
30.07.2017;3;236,065;5;2;538560
30.07.2017;4;231,057;5;2;538560
30.07.2017;5;230,681;5;2;538560
30.07.2017;6;242,158;5;2;538560
30.07.2017;7;259,337;5;2;538560
30.07.2017;8;290,000;5;2;538560
30.07.2017;9;317,568;5;2;538560
30.07.2017;10;329,119;5;2;538560
30.07.2017;11;332,356;5;2;538560
30.07.2017;12;330,286;5;2;538560
30.07.2017;13;331,636;5;2;538560
30.07.2017;14;329,672;5;2;538560
30.07.2017;15;329,496;5;2;538560
30.07.2017;16;326,148;5;2;538560
30.07.2017;17;329,417;5;2;538560
30.07.2017;18;332,348;5;2;538560
30.07.2017;19;336,376;5;2;538560
30.07.2017;20;353,261;5;2;538560
30.07.2017;21;360,582;5;2;538560
30.07.2017;22;327,005;5;2;538560
30.07.2017;23;290,467;5;2;538560
31.07.2017;0;261,839;5;2;538560
31.07.2017;1;245,167;5;2;538560
31.07.2017;2;235,167;5;2;538560
31.07.2017;3;230,376;5;2;538560
31.07.2017;4;228,434;5;2;538560
31.07.2017;5;234,474;5;2;538560
31.07.2017;6;264,144;5;2;538560
31.07.2017;7;300,914;5;2;538560
31.07.2017;8;343,380;5;2;538560
31.07.2017;9;370,620;5;2;538560
31.07.2017;10;379,735;5;2;538560
31.07.2017;11;377,536;5;2;538560
31.07.2017;12;369,256;5;2;538560
31.07.2017;13;374,423;5;2;538560
31.07.2017;14;372,847;5;2;538560
31.07.2017;15;367,163;5;2;538560
31.07.2017;16;358,171;5;2;538560
31.07.2017;17;350,287;5;2;538560
31.07.2017;18;347,020;5;2;538560
31.07.2017;19;342,160;5;2;538560
31.07.2017;20;354,429;5;2;538560
31.07.2017;21;381,889;5;2;538560
31.07.2017;22;349,778;5;2;538560
31.07.2017;23;305,319;5;2;538560
01.08.2017;0;270,692;5;2;538560
01.08.2017;1;253,145;5;2;538560
01.08.2017;2;242,859;5;2;538560
01.08.2017;3;236,402;5;2;538560
01.08.2017;4;232,003;5;2;538560
01.08.2017;5;240,047;5;2;538560
01.08.2017;6;271,228;5;2;538560
01.08.2017;7;306,915;5;2;538560
01.08.2017;8;352,034;5;2;538560
01.08.2017;9;382,606;5;2;538560
01.08.2017;10;392,407;5;2;538560
01.08.2017;11;390,652;5;2;538560
01.08.2017;12;386,368;5;2;538560
01.08.2017;13;393,011;5;2;538560
01.08.2017;14;392,902;5;2;538560
01.08.2017;15;387,621;5;2;538560
01.08.2017;16;381,172;5;2;538560
01.08.2017;17;370,359;5;2;538560
01.08.2017;18;366,781;5;2;538560
01.08.2017;19;360,479;5;2;538560
01.08.2017;20;371,428;5;2;538560
01.08.2017;21;397,273;5;2;538560
01.08.2017;22;361,959;5;2;538560
01.08.2017;23;315,810;5;2;538560
02.08.2017;0;280,089;5;2;538560
02.08.2017;1;262,848;5;2;538560
02.08.2017;2;252,455;5;2;538560
02.08.2017;3;245,976;5;2;538560
02.08.2017;4;242,498;5;2;538560
02.08.2017;5;247,273;5;2;538560
02.08.2017;6;276,829;5;2;538560
02.08.2017;7;313,510;5;2;538560
02.08.2017;8;358,423;5;2;538560
02.08.2017;9;384,173;5;2;538560
02.08.2017;10;393,052;5;2;538560
02.08.2017;11;393,510;5;2;538560
02.08.2017;12;391,246;5;2;538560
02.08.2017;13;396,712;5;2;538560
02.08.2017;14;393,556;5;2;538560
02.08.2017;15;386,079;5;2;538560
02.08.2017;16;379,516;5;2;538560
02.08.2017;17;370,593;5;2;538560
02.08.2017;18;365,259;5;2;538560
02.08.2017;19;359,738;5;2;538560
02.08.2017;20;371,637;5;2;538560
02.08.2017;21;395,989;5;2;538560
02.08.2017;22;360,685;5;2;538560
02.08.2017;23;316,962;5;2;538560
03.08.2017;0;281,832;5;2;538560
03.08.2017;1;262,439;5;2;538560
03.08.2017;2;252,071;5;2;538560
03.08.2017;3;245,423;5;2;538560
03.08.2017;4;241,636;5;2;538560
03.08.2017;5;247,585;5;2;538560
03.08.2017;6;278,923;5;2;538560
03.08.2017;7;313,817;5;2;538560
03.08.2017;8;359,625;5;2;538560
03.08.2017;9;389,949;5;2;538560
03.08.2017;10;400,312;5;2;538560
03.08.2017;11;403,355;5;2;538560
03.08.2017;12;399,875;5;2;538560
03.08.2017;13;405,005;5;2;538560
03.08.2017;14;403,553;5;2;538560
03.08.2017;15;397,551;5;2;538560
03.08.2017;16;386,008;5;2;538560
03.08.2017;17;378,974;5;2;538560
03.08.2017;18;371,953;5;2;538560
03.08.2017;19;369,955;5;2;538560
03.08.2017;20;383,001;5;2;538560
03.08.2017;21;402,063;5;2;538560
03.08.2017;22;364,053;5;2;538560
03.08.2017;23;321,022;5;2;538560
04.08.2017;0;287,167;5;2;538560
04.08.2017;1;267,032;5;2;538560
04.08.2017;2;256,624;5;2;538560
04.08.2017;3;251,987;5;2;538560
04.08.2017;4;245,907;5;2;538560
04.08.2017;5;250,835;5;2;538560
04.08.2017;6;280,833;5;2;538560
04.08.2017;7;318,415;5;2;538560
04.08.2017;8;365,949;5;2;538560
04.08.2017;9;395,418;5;2;538560
04.08.2017;10;404,948;5;2;538560
04.08.2017;11;404,661;5;2;538560
04.08.2017;12;399,811;5;2;538560
04.08.2017;13;406,159;5;2;538560
04.08.2017;14;404,107;5;2;538560
04.08.2017;15;396,221;5;2;538560
04.08.2017;16;386,114;5;2;538560
04.08.2017;17;376,639;5;2;538560
04.08.2017;18;369,973;5;2;538560
04.08.2017;19;361,766;5;2;538560
04.08.2017;20;372,810;5;2;538560
04.08.2017;21;395,105;5;2;538560
04.08.2017;22;363,001;5;2;538560
04.08.2017;23;318,502;5;2;538560
05.08.2017;0;285,326;5;2;538560
05.08.2017;1;266,624;5;2;538560
05.08.2017;2;256,737;5;2;538560
05.08.2017;3;250,804;5;2;538560
05.08.2017;4;245,725;5;2;538560
05.08.2017;5;245,309;5;2;538560
05.08.2017;6;260,498;5;2;538560
05.08.2017;7;285,114;5;2;538560
05.08.2017;8;324,434;5;2;538560
05.08.2017;9;354,284;5;2;538560
05.08.2017;10;362,365;5;2;538560
05.08.2017;11;359,768;5;2;538560
05.08.2017;12;358,353;5;2;538560
05.08.2017;13;360,868;5;2;538560
05.08.2017;14;359,396;5;2;538560
05.08.2017;15;354,728;5;2;538560
05.08.2017;16;353,951;5;2;538560
05.08.2017;17;350,902;5;2;538560
05.08.2017;18;348,328;5;2;538560
05.08.2017;19;343,200;5;2;538560
05.08.2017;20;357,252;5;2;538560
05.08.2017;21;379,329;5;2;538560
05.08.2017;22;346,637;5;2;538560
05.08.2017;23;306,392;5;2;538560
06.08.2017;0;274,672;5;2;538560
06.08.2017;1;258,502;5;2;538560
06.08.2017;2;248,298;5;2;538560
06.08.2017;3;242,211;5;2;538560
06.08.2017;4;236,878;5;2;538560
06.08.2017;5;235,110;5;2;538560
06.08.2017;6;248,783;5;2;538560
06.08.2017;7;268,572;5;2;538560
06.08.2017;8;303,089;5;2;538560
06.08.2017;9;331,090;5;2;538560
06.08.2017;10;342,670;5;2;538560
06.08.2017;11;347,185;5;2;538560
06.08.2017;12;344,331;5;2;538560
06.08.2017;13;344,094;5;2;538560
06.08.2017;14;344,033;5;2;538560
06.08.2017;15;341,818;5;2;538560
06.08.2017;16;339,585;5;2;538560
06.08.2017;17;339,045;5;2;538560
06.08.2017;18;339,380;5;2;538560
06.08.2017;19;337,197;5;2;538560
06.08.2017;20;358,017;5;2;538560
06.08.2017;21;378,345;5;2;538560
06.08.2017;22;343,087;5;2;538560
06.08.2017;23;300,996;5;2;538560
07.08.2017;0;271,131;5;2;538560
07.08.2017;1;253,489;5;2;538560
07.08.2017;2;244,634;5;2;538560
07.08.2017;3;238,785;5;2;538560
07.08.2017;4;234,932;5;2;538560
07.08.2017;5;240,576;5;2;538560
07.08.2017;6;269,564;5;2;538560
07.08.2017;7;307,893;5;2;538560
07.08.2017;8;356,319;5;2;538560
07.08.2017;9;386,469;5;2;538560
07.08.2017;10;395,340;5;2;538560
07.08.2017;11;394,751;5;2;538560
07.08.2017;12;388,679;5;2;538560
07.08.2017;13;393,654;5;2;538560
07.08.2017;14;395,471;5;2;538560
07.08.2017;15;390,347;5;2;538560
07.08.2017;16;379,436;5;2;538560
07.08.2017;17;370,435;5;2;538560
07.08.2017;18;364,343;5;2;538560
07.08.2017;19;363,122;5;2;538560
07.08.2017;20;381,893;5;2;538560
07.08.2017;21;388,640;5;2;538560
07.08.2017;22;349,236;5;2;538560
07.08.2017;23;308,027;5;2;538560
08.08.2017;0;276,076;5;2;538560
08.08.2017;1;260,325;5;2;538560
08.08.2017;2;251,994;5;2;538560
08.08.2017;3;247,553;5;2;538560
08.08.2017;4;244,893;5;2;538560
08.08.2017;5;250,709;5;2;538560
08.08.2017;6;276,073;5;2;538560
08.08.2017;7;309,870;5;2;538560
08.08.2017;8;353,125;5;2;538560
08.08.2017;9;381,153;5;2;538560
08.08.2017;10;386,925;5;2;538560
08.08.2017;11;380,672;5;2;538560
08.08.2017;12;373,263;5;2;538560
08.08.2017;13;376,347;5;2;538560
08.08.2017;14;375,618;5;2;538560
08.08.2017;15;368,224;5;2;538560
08.08.2017;16;359,183;5;2;538560
08.08.2017;17;355,101;5;2;538560
08.08.2017;18;355,115;5;2;538560
08.08.2017;19;356,214;5;2;538560
08.08.2017;20;368,940;5;2;538560
08.08.2017;21;372,421;5;2;538560
08.08.2017;22;333,629;5;2;538560
08.08.2017;23;296,711;5;2;538560
09.08.2017;0;267,321;5;2;538560
09.08.2017;1;250,020;5;2;538560
09.08.2017;2;241,822;5;2;538560
09.08.2017;3;236,241;5;2;538560
09.08.2017;4;232,229;5;2;538560
09.08.2017;5;239,223;5;2;538560
09.08.2017;6;267,105;5;2;538560
09.08.2017;7;301,942;5;2;538560
09.08.2017;8;344,897;5;2;538560
09.08.2017;9;375,045;5;2;538560
09.08.2017;10;382,847;5;2;538560
09.08.2017;11;378,505;5;2;538560
09.08.2017;12;373,352;5;2;538560
09.08.2017;13;379,470;5;2;538560
09.08.2017;14;379,235;5;2;538560
09.08.2017;15;373,632;5;2;538560
09.08.2017;16;365,650;5;2;538560
09.08.2017;17;357,203;5;2;538560
09.08.2017;18;353,987;5;2;538560
09.08.2017;19;349,749;5;2;538560
09.08.2017;20;369,535;5;2;538560
09.08.2017;21;385,610;5;2;538560
09.08.2017;22;346,172;5;2;538560
09.08.2017;23;302,738;5;2;538560
10.08.2017;0;270,663;5;2;538560
10.08.2017;1;253,745;5;2;538560
10.08.2017;2;245,704;5;2;538560
10.08.2017;3;239,754;5;2;538560
10.08.2017;4;234,812;5;2;538560
10.08.2017;5;239,598;5;2;538560
10.08.2017;6;269,285;5;2;538560
10.08.2017;7;305,481;5;2;538560
10.08.2017;8;347,067;5;2;538560
10.08.2017;9;375,427;5;2;538560
10.08.2017;10;380,609;5;2;538560
10.08.2017;11;378,917;5;2;538560
10.08.2017;12;375,009;5;2;538560
10.08.2017;13;382,259;5;2;538560
10.08.2017;14;379,921;5;2;538560
10.08.2017;15;376,502;5;2;538560
10.08.2017;16;370,469;5;2;538560
10.08.2017;17;363,186;5;2;538560
10.08.2017;18;359,538;5;2;538560
10.08.2017;19;355,136;5;2;538560
10.08.2017;20;375,908;5;2;538560
10.08.2017;21;388,615;5;2;538560
10.08.2017;22;348,766;5;2;538560
10.08.2017;23;308,212;5;2;538560
11.08.2017;0;274,594;5;2;538560
11.08.2017;1;256,725;5;2;538560
11.08.2017;2;248,899;5;2;538560
11.08.2017;3;244,048;5;2;538560
11.08.2017;4;241,556;5;2;538560
11.08.2017;5;243,898;5;2;538560
11.08.2017;6;275,017;5;2;538560
11.08.2017;7;310,267;5;2;538560
11.08.2017;8;356,677;5;2;538560
11.08.2017;9;384,184;5;2;538560
11.08.2017;10;394,280;5;2;538560
11.08.2017;11;394,451;5;2;538560
11.08.2017;12;388,431;5;2;538560
11.08.2017;13;393,091;5;2;538560
11.08.2017;14;393,073;5;2;538560
11.08.2017;15;387,993;5;2;538560
11.08.2017;16;375,865;5;2;538560
11.08.2017;17;367,231;5;2;538560
11.08.2017;18;361,184;5;2;538560
11.08.2017;19;355,789;5;2;538560
11.08.2017;20;378,359;5;2;538560
11.08.2017;21;388,780;5;2;538560
11.08.2017;22;350,263;5;2;538560
11.08.2017;23;309,050;5;2;538560
12.08.2017;0;278,700;5;2;538560
12.08.2017;1;262,279;5;2;538560
12.08.2017;2;250,907;5;2;538560
12.08.2017;3;246,115;5;2;538560
12.08.2017;4;240,545;5;2;538560
12.08.2017;5;243,085;5;2;538560
12.08.2017;6;258,957;5;2;538560
12.08.2017;7;284,042;5;2;538560
12.08.2017;8;324,035;5;2;538560
12.08.2017;9;354,714;5;2;538560
12.08.2017;10;366,112;5;2;538560
12.08.2017;11;367,297;5;2;538560
12.08.2017;12;363,705;5;2;538560
12.08.2017;13;363,931;5;2;538560
12.08.2017;14;361,359;5;2;538560
12.08.2017;15;354,676;5;2;538560
12.08.2017;16;351,490;5;2;538560
12.08.2017;17;351,576;5;2;538560
12.08.2017;18;347,343;5;2;538560
12.08.2017;19;343,005;5;2;538560
12.08.2017;20;365,618;5;2;538560
12.08.2017;21;379,927;5;2;538560
12.08.2017;22;344,460;5;2;538560
12.08.2017;23;305,652;5;2;538560
13.08.2017;0;278,885;5;2;538560
13.08.2017;1;261,194;5;2;538560
13.08.2017;2;250,471;5;2;538560
13.08.2017;3;245,297;5;2;538560
13.08.2017;4;239,168;5;2;538560
13.08.2017;5;237,279;5;2;538560
13.08.2017;6;251,403;5;2;538560
13.08.2017;7;273,229;5;2;538560
13.08.2017;8;308,125;5;2;538560
13.08.2017;9;337,954;5;2;538560
13.08.2017;10;353,148;5;2;538560
13.08.2017;11;357,721;5;2;538560
13.08.2017;12;355,950;5;2;538560
13.08.2017;13;354,026;5;2;538560
13.08.2017;14;353,519;5;2;538560
13.08.2017;15;350,657;5;2;538560
13.08.2017;16;349,563;5;2;538560
13.08.2017;17;347,484;5;2;538560
13.08.2017;18;347,062;5;2;538560
13.08.2017;19;346,181;5;2;538560
13.08.2017;20;374,587;5;2;538560
13.08.2017;21;388,308;5;2;538560
13.08.2017;22;347,950;5;2;538560
13.08.2017;23;305,771;5;2;538560
14.08.2017;0;276,683;5;2;538560
14.08.2017;1;259,698;5;2;538560
14.08.2017;2;250,682;5;2;538560
14.08.2017;3;246,011;5;2;538560
14.08.2017;4;243,248;5;2;538560
14.08.2017;5;248,271;5;2;538560
14.08.2017;6;277,845;5;2;538560
14.08.2017;7;315,431;5;2;538560
14.08.2017;8;362,217;5;2;538560
14.08.2017;9;392,463;5;2;538560
14.08.2017;10;403,224;5;2;538560
14.08.2017;11;407,341;5;2;538560
14.08.2017;12;406,751;5;2;538560
14.08.2017;13;411,395;5;2;538560
14.08.2017;14;407,175;5;2;538560
14.08.2017;15;402,541;5;2;538560
14.08.2017;16;392,271;5;2;538560
14.08.2017;17;379,324;5;2;538560
14.08.2017;18;373,847;5;2;538560
14.08.2017;19;375,762;5;2;538560
14.08.2017;20;399,856;5;2;538560
14.08.2017;21;393,027;5;2;538560
14.08.2017;22;347,586;5;2;538560
14.08.2017;23;307,673;5;2;538560
15.08.2017;0;280,402;5;2;538560
15.08.2017;1;264,053;5;2;538560
15.08.2017;2;254,945;5;2;538560
15.08.2017;3;251,388;5;2;538560
15.08.2017;4;247,670;5;2;538560
15.08.2017;5;253,879;5;2;538560
15.08.2017;6;285,076;5;2;538560
15.08.2017;7;322,560;5;2;538560
15.08.2017;8;365,372;5;2;538560
15.08.2017;9;394,645;5;2;538560
15.08.2017;10;403,001;5;2;538560
15.08.2017;11;402,481;5;2;538560
15.08.2017;12;394,686;5;2;538560
15.08.2017;13;402,679;5;2;538560
15.08.2017;14;405,249;5;2;538560
15.08.2017;15;399,181;5;2;538560
15.08.2017;16;388,451;5;2;538560
15.08.2017;17;378,088;5;2;538560
15.08.2017;18;373,130;5;2;538560
15.08.2017;19;371,347;5;2;538560
15.08.2017;20;396,065;5;2;538560
15.08.2017;21;397,549;5;2;538560
15.08.2017;22;351,228;5;2;538560
15.08.2017;23;309,891;5;2;538560
16.08.2017;0;279,138;5;2;538560
16.08.2017;1;261,446;5;2;538560
16.08.2017;2;252,549;5;2;538560
16.08.2017;3;246,933;5;2;538560
16.08.2017;4;245,083;5;2;538560
16.08.2017;5;250,091;5;2;538560
16.08.2017;6;281,255;5;2;538560
16.08.2017;7;317,712;5;2;538560
16.08.2017;8;360,202;5;2;538560
16.08.2017;9;388,579;5;2;538560
16.08.2017;10;398,848;5;2;538560
16.08.2017;11;396,901;5;2;538560
16.08.2017;12;391,445;5;2;538560
16.08.2017;13;399,136;5;2;538560
16.08.2017;14;403,136;5;2;538560
16.08.2017;15;395,085;5;2;538560
16.08.2017;16;387,156;5;2;538560
16.08.2017;17;379,730;5;2;538560
16.08.2017;18;375,944;5;2;538560
16.08.2017;19;374,407;5;2;538560
16.08.2017;20;401,859;5;2;538560
16.08.2017;21;404,256;5;2;538560
16.08.2017;22;361,443;5;2;538560
16.08.2017;23;318,579;5;2;538560
17.08.2017;0;286,558;5;2;538560
17.08.2017;1;269,216;5;2;538560
17.08.2017;2;259,477;5;2;538560
17.08.2017;3;256,074;5;2;538560
17.08.2017;4;254,580;5;2;538560
17.08.2017;5;258,876;5;2;538560
17.08.2017;6;289,735;5;2;538560
17.08.2017;7;325,462;5;2;538560
17.08.2017;8;365,699;5;2;538560
17.08.2017;9;392,162;5;2;538560
17.08.2017;10;400,987;5;2;538560
17.08.2017;11;398,133;5;2;538560
17.08.2017;12;393,188;5;2;538560
17.08.2017;13;399,769;5;2;538560
17.08.2017;14;398,956;5;2;538560
17.08.2017;15;390,933;5;2;538560
17.08.2017;16;382,621;5;2;538560
17.08.2017;17;375,579;5;2;538560
17.08.2017;18;369,943;5;2;538560
17.08.2017;19;367,104;5;2;538560
17.08.2017;20;396,426;5;2;538560
17.08.2017;21;397,974;5;2;538560
17.08.2017;22;355,913;5;2;538560
17.08.2017;23;316,648;5;2;538560
18.08.2017;0;286,471;5;2;538560
18.08.2017;1;268,027;5;2;538560
18.08.2017;2;257,949;5;2;538560
18.08.2017;3;251,486;5;2;538560
18.08.2017;4;251,189;5;2;538560
18.08.2017;5;255,827;5;2;538560
18.08.2017;6;284,041;5;2;538560
18.08.2017;7;320,229;5;2;538560
18.08.2017;8;360,763;5;2;538560
18.08.2017;9;388,808;5;2;538560
18.08.2017;10;399,186;5;2;538560
18.08.2017;11;398,972;5;2;538560
18.08.2017;12;395,953;5;2;538560
18.08.2017;13;401,712;5;2;538560
18.08.2017;14;405,773;5;2;538560
18.08.2017;15;397,699;5;2;538560
18.08.2017;16;388,750;5;2;538560
18.08.2017;17;380,763;5;2;538560
18.08.2017;18;373,600;5;2;538560
18.08.2017;19;369,657;5;2;538560
18.08.2017;20;401,294;5;2;538560
18.08.2017;21;403,546;5;2;538560
18.08.2017;22;362,326;5;2;538560
18.08.2017;23;317,662;5;2;538560
19.08.2017;0;284,816;5;2;538560
19.08.2017;1;266,518;5;2;538560
19.08.2017;2;256,673;5;2;538560
19.08.2017;3;250,803;5;2;538560
19.08.2017;4;247,241;5;2;538560
19.08.2017;5;245,796;5;2;538560
19.08.2017;6;261,463;5;2;538560
19.08.2017;7;284,074;5;2;538560
19.08.2017;8;320,933;5;2;538560
19.08.2017;9;344,667;5;2;538560
19.08.2017;10;354,501;5;2;538560
19.08.2017;11;356,421;5;2;538560
19.08.2017;12;352,971;5;2;538560
19.08.2017;13;354,642;5;2;538560
19.08.2017;14;352,213;5;2;538560
19.08.2017;15;347,142;5;2;538560
19.08.2017;16;344,647;5;2;538560
19.08.2017;17;342,695;5;2;538560
19.08.2017;18;339,929;5;2;538560
19.08.2017;19;341,164;5;2;538560
19.08.2017;20;371,106;5;2;538560
19.08.2017;21;371,564;5;2;538560
19.08.2017;22;336,042;5;2;538560
19.08.2017;23;301,400;5;2;538560
20.08.2017;0;273,898;5;2;538560
20.08.2017;1;257,701;5;2;538560
20.08.2017;2;247,814;5;2;538560
20.08.2017;3;242,733;5;2;538560
20.08.2017;4;239,712;5;2;538560
20.08.2017;5;238,533;5;2;538560
20.08.2017;6;251,319;5;2;538560
20.08.2017;7;271,147;5;2;538560
20.08.2017;8;304,327;5;2;538560
20.08.2017;9;331,260;5;2;538560
20.08.2017;10;343,767;5;2;538560
20.08.2017;11;348,539;5;2;538560
20.08.2017;12;347,031;5;2;538560
20.08.2017;13;347,491;5;2;538560
20.08.2017;14;348,144;5;2;538560
20.08.2017;15;345,344;5;2;538560
20.08.2017;16;345,389;5;2;538560
20.08.2017;17;345,372;5;2;538560
20.08.2017;18;342,365;5;2;538560
20.08.2017;19;344,412;5;2;538560
20.08.2017;20;379,441;5;2;538560
20.08.2017;21;379,036;5;2;538560
20.08.2017;22;335,130;5;2;538560
20.08.2017;23;295,749;5;2;538560
21.08.2017;0;268,324;5;2;538560
21.08.2017;1;253,298;5;2;538560
21.08.2017;2;244,970;5;2;538560
21.08.2017;3;240,334;5;2;538560
21.08.2017;4;239,759;5;2;538560
21.08.2017;5;244,662;5;2;538560
21.08.2017;6;274,540;5;2;538560
21.08.2017;7;311,623;5;2;538560
21.08.2017;8;355,256;5;2;538560
21.08.2017;9;385,275;5;2;538560
21.08.2017;10;396,660;5;2;538560
21.08.2017;11;392,049;5;2;538560
21.08.2017;12;388,359;5;2;538560
21.08.2017;13;394,611;5;2;538560
21.08.2017;14;390,371;5;2;538560
21.08.2017;15;381,874;5;2;538560
21.08.2017;16;373,344;5;2;538560
21.08.2017;17;363,891;5;2;538560
21.08.2017;18;360,905;5;2;538560
21.08.2017;19;363,930;5;2;538560
21.08.2017;20;393,755;5;2;538560
21.08.2017;21;385,449;5;2;538560
21.08.2017;22;340,574;5;2;538560
21.08.2017;23;301,558;5;2;538560
22.08.2017;0;275,139;5;2;538560
22.08.2017;1;260,176;5;2;538560
22.08.2017;2;251,328;5;2;538560
22.08.2017;3;246,596;5;2;538560
22.08.2017;4;245,233;5;2;538560
22.08.2017;5;251,174;5;2;538560
22.08.2017;6;279,271;5;2;538560
22.08.2017;7;312,982;5;2;538560
22.08.2017;8;353,369;5;2;538560
22.08.2017;9;381,421;5;2;538560
22.08.2017;10;390,716;5;2;538560
22.08.2017;11;390,709;5;2;538560
22.08.2017;12;384,218;5;2;538560
22.08.2017;13;393,492;5;2;538560
22.08.2017;14;389,718;5;2;538560
22.08.2017;15;382,739;5;2;538560
22.08.2017;16;371,372;5;2;538560
22.08.2017;17;364,106;5;2;538560
22.08.2017;18;366,029;5;2;538560
22.08.2017;19;379,829;5;2;538560
22.08.2017;20;403,695;5;2;538560
22.08.2017;21;381,449;5;2;538560
22.08.2017;22;338,436;5;2;538560
22.08.2017;23;300,843;5;2;538560
23.08.2017;0;274,985;5;2;538560
23.08.2017;1;261,475;5;2;538560
23.08.2017;2;253,387;5;2;538560
23.08.2017;3;250,626;5;2;538560
23.08.2017;4;249,751;5;2;538560
23.08.2017;5;253,987;5;2;538560
23.08.2017;6;281,633;5;2;538560
23.08.2017;7;317,934;5;2;538560
23.08.2017;8;359,334;5;2;538560
23.08.2017;9;386,834;5;2;538560
23.08.2017;10;391,718;5;2;538560
23.08.2017;11;386,949;5;2;538560
23.08.2017;12;377,611;5;2;538560
23.08.2017;13;385,037;5;2;538560
23.08.2017;14;383,038;5;2;538560
23.08.2017;15;377,486;5;2;538560
23.08.2017;16;366,803;5;2;538560
23.08.2017;17;358,195;5;2;538560
23.08.2017;18;360,307;5;2;538560
23.08.2017;19;367,096;5;2;538560
23.08.2017;20;389,826;5;2;538560
23.08.2017;21;376,926;5;2;538560
23.08.2017;22;335,835;5;2;538560
23.08.2017;23;294,395;5;2;538560
24.08.2017;0;268,151;5;2;538560
24.08.2017;1;252,959;5;2;538560
24.08.2017;2;244,255;5;2;538560
24.08.2017;3;240,333;5;2;538560
24.08.2017;4;240,217;5;2;538560
24.08.2017;5;246,452;5;2;538560
24.08.2017;6;271,878;5;2;538560
24.08.2017;7;307,168;5;2;538560
24.08.2017;8;347,916;5;2;538560
24.08.2017;9;372,172;5;2;538560
24.08.2017;10;376,828;5;2;538560
24.08.2017;11;371,109;5;2;538560
24.08.2017;12;364,457;5;2;538560
24.08.2017;13;370,049;5;2;538560
24.08.2017;14;365,578;5;2;538560
24.08.2017;15;361,178;5;2;538560
24.08.2017;16;353,254;5;2;538560
24.08.2017;17;350,201;5;2;538560
24.08.2017;18;355,215;5;2;538560
24.08.2017;19;362,397;5;2;538560
24.08.2017;20;387,034;5;2;538560
24.08.2017;21;370,324;5;2;538560
24.08.2017;22;328,889;5;2;538560
24.08.2017;23;294,275;5;2;538560
25.08.2017;0;268,215;5;2;538560
25.08.2017;1;253,840;5;2;538560
25.08.2017;2;246,528;5;2;538560
25.08.2017;3;240,420;5;2;538560
25.08.2017;4;238,274;5;2;538560
25.08.2017;5;245,571;5;2;538560
25.08.2017;6;273,548;5;2;538560
25.08.2017;7;308,883;5;2;538560
25.08.2017;8;345,017;5;2;538560
25.08.2017;9;366,039;5;2;538560
25.08.2017;10;367,119;5;2;538560
25.08.2017;11;362,829;5;2;538560
25.08.2017;12;353,866;5;2;538560
25.08.2017;13;360,329;5;2;538560
25.08.2017;14;358,930;5;2;538560
25.08.2017;15;352,574;5;2;538560
25.08.2017;16;344,226;5;2;538560
25.08.2017;17;338,737;5;2;538560
25.08.2017;18;337,202;5;2;538560
25.08.2017;19;345,290;5;2;538560
25.08.2017;20;380,604;5;2;538560
25.08.2017;21;368,488;5;2;538560
25.08.2017;22;329,173;5;2;538560
25.08.2017;23;291,512;5;2;538560
26.08.2017;0;263,541;5;2;538560
26.08.2017;1;248,579;5;2;538560
