DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
18.12.2017;15;555,24;2;1;491281
18.12.2017;16;383,46;2;1;491281
18.12.2017;17;132,66;2;1;491281
18.12.2017;18;279,84;2;1;491281
18.12.2017;19;39,6;2;1;491281
18.12.2017;20;218,64;2;1;491281
18.12.2017;21;162,66;2;1;491281
18.12.2017;22;48,66;2;1;491281
18.12.2017;23;-0,24;2;1;491281
19.12.2017;0;157,98;2;1;491281
19.12.2017;1;0,6;2;1;491281
19.12.2017;2;-17,1;2;1;491281
19.12.2017;3;162,66;2;1;491281
19.12.2017;4;131,28;2;1;491281
19.12.2017;5;42,84;2;1;491281
19.12.2017;6;142,2;2;1;491281
19.12.2017;7;78,9;2;1;491281
19.12.2017;8;569,64;2;1;491281
19.12.2017;9;787,2;2;1;491281
19.12.2017;10;485,1;2;1;491281
19.12.2017;11;511,74;2;1;491281
19.12.2017;12;27,06;2;1;491281
19.12.2017;13;503,4;2;1;491281
19.12.2017;14;821,28;2;1;491281
19.12.2017;15;383,58;2;1;491281
19.12.2017;16;144,66;2;1;491281
19.12.2017;17;-38,28;2;1;491281
19.12.2017;18;732,12;2;1;491281
19.12.2017;19;169,44;2;1;491281
19.12.2017;20;41,28;2;1;491281
19.12.2017;21;320,34;2;1;491281
19.12.2017;22;15,54;2;1;491281
19.12.2017;23;384,66;2;1;491281
20.12.2017;0;68,22;2;1;491281
20.12.2017;1;228,66;2;1;491281
20.12.2017;2;5159,34;2;1;491281
20.12.2017;3;2813,46;2;1;491281
20.12.2017;4;1858,02;2;1;491281
20.12.2017;5;2091,78;2;1;491281
20.12.2017;6;2010,72;2;1;491281
20.12.2017;7;286,32;2;1;491281
20.12.2017;8;75,78;2;1;491281
20.12.2017;9;172,02;2;1;491281
20.12.2017;10;123,78;2;1;491281
20.12.2017;11;110,16;2;1;491281
20.12.2017;12;87,18;2;1;491281
20.12.2017;13;71,94;2;1;491281
20.12.2017;14;129,96;2;1;491281
20.12.2017;15;100,98;2;1;491281
20.12.2017;16;70,14;2;1;491281
20.12.2017;17;166,8;2;1;491281
20.12.2017;18;232,14;2;1;491281
20.12.2017;19;650,88;2;1;491281
20.12.2017;20;1255,32;2;1;491281
20.12.2017;21;1977,54;2;1;491281
20.12.2017;22;4615,26;2;1;491281
20.12.2017;23;4631,88;2;1;491281
21.12.2017;0;4256,94;2;1;491281
21.12.2017;1;4803,6;2;1;491281
21.12.2017;2;4655,82;2;1;491281
21.12.2017;3;3098,76;2;1;491281
21.12.2017;4;2228,7;2;1;491281
21.12.2017;5;1765,68;2;1;491281
21.12.2017;6;2522,28;2;1;491281
21.12.2017;7;2991,54;2;1;491281
21.12.2017;8;3069,12;2;1;491281
21.12.2017;9;3410,22;2;1;491281
21.12.2017;10;3127,14;2;1;491281
21.12.2017;11;2941,14;2;1;491281
21.12.2017;12;1435,86;2;1;491281
21.12.2017;13;79,26;2;1;491281
21.12.2017;14;553,5;2;1;491281
21.12.2017;15;1136,4;2;1;491281
21.12.2017;16;2163,24;2;1;491281
21.12.2017;17;1408,98;2;1;491281
21.12.2017;18;2205,36;2;1;491281
21.12.2017;19;3811,2;2;1;491281
21.12.2017;20;4541,76;2;1;491281
21.12.2017;21;3190,56;2;1;491281
21.12.2017;22;65,1;2;1;491281
21.12.2017;23;97,38;2;1;491281
22.12.2017;0;10,14;2;1;491281
22.12.2017;1;103,32;2;1;491281
22.12.2017;2;198,24;2;1;491281
22.12.2017;3;220,8;2;1;491281
22.12.2017;4;150;2;1;491281
22.12.2017;5;535,8;2;1;491281
22.12.2017;6;83,22;2;1;491281
22.12.2017;7;125,46;2;1;491281
22.12.2017;8;154,56;2;1;491281
22.12.2017;9;561;2;1;491281
22.12.2017;10;213,6;2;1;491281
22.12.2017;11;89,64;2;1;491281
22.12.2017;12;50,04;2;1;491281
22.12.2017;13;1,32;2;1;491281
22.12.2017;14;212,22;2;1;491281
22.12.2017;15;22,98;2;1;491281
22.12.2017;16;166,02;2;1;491281
22.12.2017;17;54,06;2;1;491281
22.12.2017;18;278,52;2;1;491281
22.12.2017;19;74,28;2;1;491281
22.12.2017;20;111,36;2;1;491281
22.12.2017;21;54,96;2;1;491281
22.12.2017;22;120,72;2;1;491281
22.12.2017;23;28,62;2;1;491281
23.12.2017;0;336,6;2;1;491281
23.12.2017;1;576,12;2;1;491281
23.12.2017;2;521,94;2;1;491281
23.12.2017;3;231,18;2;1;491281
23.12.2017;4;343,5;2;1;491281
23.12.2017;5;126,96;2;1;491281
23.12.2017;6;191,22;2;1;491281
23.12.2017;7;100,5;2;1;491281
23.12.2017;8;199,38;2;1;491281
23.12.2017;9;664,38;2;1;491281
23.12.2017;10;552,06;2;1;491281
23.12.2017;11;493,2;2;1;491281
23.12.2017;12;156,96;2;1;491281
23.12.2017;13;381;2;1;491281
23.12.2017;14;126,72;2;1;491281
23.12.2017;15;73,68;2;1;491281
23.12.2017;16;-44,34;2;1;491281
23.12.2017;17;608,46;2;1;491281
23.12.2017;18;295,44;2;1;491281
23.12.2017;19;74,76;2;1;491281
23.12.2017;20;137,4;2;1;491281
23.12.2017;21;230,46;2;1;491281
23.12.2017;22;210,78;2;1;491281
23.12.2017;23;63,96;2;1;491281
24.12.2017;0;240,48;2;1;491281
24.12.2017;1;91,98;2;1;491281
24.12.2017;2;62,7;2;1;491281
24.12.2017;3;97,44;2;1;491281
24.12.2017;4;-21,48;2;1;491281
24.12.2017;5;164,1;2;1;491281
24.12.2017;6;39,96;2;1;491281
24.12.2017;7;75,48;2;1;491281
24.12.2017;8;48,42;2;1;491281
24.12.2017;9;120,12;2;1;491281
24.12.2017;10;398,52;2;1;491281
24.12.2017;11;223,92;2;1;491281
24.12.2017;12;-35,76;2;1;491281
24.12.2017;13;82,98;2;1;491281
24.12.2017;14;51,42;2;1;491281
24.12.2017;15;464,16;2;1;491281
24.12.2017;16;73,02;2;1;491281
24.12.2017;17;47,76;2;1;491281
24.12.2017;18;71,4;2;1;491281
24.12.2017;19;427,2;2;1;491281
24.12.2017;20;240,12;2;1;491281
24.12.2017;21;117,6;2;1;491281
24.12.2017;22;106,62;2;1;491281
24.12.2017;23;112,26;2;1;491281
25.12.2017;0;229,38;2;1;491281
25.12.2017;1;261,72;2;1;491281
25.12.2017;2;282,24;2;1;491281
25.12.2017;3;345,42;2;1;491281
25.12.2017;4;304,08;2;1;491281
25.12.2017;5;127,2;2;1;491281
25.12.2017;6;95,34;2;1;491281
25.12.2017;7;163,86;2;1;491281
25.12.2017;8;79,32;2;1;491281
25.12.2017;9;122,16;2;1;491281
25.12.2017;10;206,16;2;1;491281
25.12.2017;11;231,78;2;1;491281
25.12.2017;12;130,38;2;1;491281
25.12.2017;13;107,22;2;1;491281
25.12.2017;14;697,14;2;1;491281
25.12.2017;15;423;2;1;491281
25.12.2017;16;193,56;2;1;491281
25.12.2017;17;288,12;2;1;491281
25.12.2017;18;489,96;2;1;491281
25.12.2017;19;43,8;2;1;491281
25.12.2017;20;-5,64;2;1;491281
25.12.2017;21;50,22;2;1;491281
25.12.2017;22;103,98;2;1;491281
25.12.2017;23;125,28;2;1;491281
26.12.2017;0;79,74;2;1;491281
26.12.2017;1;288,72;2;1;491281
26.12.2017;2;172,98;2;1;491281
26.12.2017;3;51,3;2;1;491281
26.12.2017;4;185,64;2;1;491281
26.12.2017;5;156,9;2;1;491281
26.12.2017;6;48,12;2;1;491281
26.12.2017;7;78,3;2;1;491281
26.12.2017;8;100,98;2;1;491281
26.12.2017;9;168,78;2;1;491281
26.12.2017;10;150,24;2;1;491281
26.12.2017;11;95,88;2;1;491281
26.12.2017;12;196,8;2;1;491281
26.12.2017;13;432,18;2;1;491281
26.12.2017;14;99;2;1;491281
26.12.2017;15;265,14;2;1;491281
26.12.2017;16;178,68;2;1;491281
26.12.2017;17;363,96;2;1;491281
26.12.2017;18;110,82;2;1;491281
26.12.2017;19;64,92;2;1;491281
26.12.2017;20;90,84;2;1;491281
26.12.2017;21;171,12;2;1;491281
26.12.2017;22;152,04;2;1;491281
26.12.2017;23;44,7;2;1;491281
27.12.2017;0;144,84;2;1;491281
27.12.2017;1;483;2;1;491281
27.12.2017;2;207,12;2;1;491281
27.12.2017;3;102,84;2;1;491281
27.12.2017;4;63,06;2;1;491281
27.12.2017;5;333,66;2;1;491281
27.12.2017;6;22,02;2;1;491281
27.12.2017;7;49,14;2;1;491281
27.12.2017;8;134,94;2;1;491281
27.12.2017;9;874,26;2;1;491281
27.12.2017;10;798,6;2;1;491281
27.12.2017;11;682,98;2;1;491281
27.12.2017;12;539,94;2;1;491281
27.12.2017;13;979,44;2;1;491281
27.12.2017;14;1036,2;2;1;491281
27.12.2017;15;1390,92;2;1;491281
27.12.2017;16;1009,8;2;1;491281
27.12.2017;17;905,16;2;1;491281
27.12.2017;18;1054,38;2;1;491281
27.12.2017;19;968,34;2;1;491281
27.12.2017;20;228,96;2;1;491281
27.12.2017;21;63,24;2;1;491281
27.12.2017;22;434,52;2;1;491281
27.12.2017;23;466,86;2;1;491281
28.12.2017;0;2192,94;2;1;491281
28.12.2017;1;1407,66;2;1;491281
28.12.2017;2;767,1;2;1;491281
28.12.2017;3;177,36;2;1;491281
28.12.2017;4;-12,78;2;1;491281
28.12.2017;5;72,84;2;1;491281
28.12.2017;6;6,9;2;1;491281
28.12.2017;7;204,42;2;1;491281
28.12.2017;8;61,08;2;1;491281
28.12.2017;9;140,22;2;1;491281
28.12.2017;10;97,74;2;1;491281
28.12.2017;11;53,22;2;1;491281
28.12.2017;12;80,76;2;1;491281
28.12.2017;13;204,48;2;1;491281
28.12.2017;14;55,74;2;1;491281
28.12.2017;15;95,58;2;1;491281
28.12.2017;16;73,08;2;1;491281
28.12.2017;17;152,04;2;1;491281
28.12.2017;18;521,58;2;1;491281
28.12.2017;19;753,12;2;1;491281
28.12.2017;20;554,64;2;1;491281
28.12.2017;21;247,86;2;1;491281
28.12.2017;22;453,96;2;1;491281
28.12.2017;23;-35,34;2;1;491281
29.12.2017;0;586,32;2;1;491281
29.12.2017;1;440,58;2;1;491281
29.12.2017;2;717,78;2;1;491281
29.12.2017;3;1108,44;2;1;491281
29.12.2017;4;662,22;2;1;491281
29.12.2017;5;168,6;2;1;491281
29.12.2017;6;341,28;2;1;491281
29.12.2017;7;14,22;2;1;491281
29.12.2017;8;72,12;2;1;491281
29.12.2017;9;646,38;2;1;491281
29.12.2017;10;897,96;2;1;491281
29.12.2017;11;370,02;2;1;491281
29.12.2017;12;147,66;2;1;491281
29.12.2017;13;88,44;2;1;491281
29.12.2017;14;502,92;2;1;491281
29.12.2017;15;26,94;2;1;491281
29.12.2017;16;364,44;2;1;491281
29.12.2017;17;394,8;2;1;491281
29.12.2017;18;439,14;2;1;491281
29.12.2017;19;22,8;2;1;491281
29.12.2017;20;-17,4;2;1;491281
29.12.2017;21;176,64;2;1;491281
29.12.2017;22;-3,3;2;1;491281
29.12.2017;23;295,02;2;1;491281
30.12.2017;0;46,44;2;1;491281
30.12.2017;1;400,62;2;1;491281
30.12.2017;2;39,36;2;1;491281
30.12.2017;3;237,9;2;1;491281
30.12.2017;4;231,18;2;1;491281
30.12.2017;5;194,16;2;1;491281
30.12.2017;6;34,38;2;1;491281
30.12.2017;7;73,44;2;1;491281
30.12.2017;8;75,6;2;1;491281
30.12.2017;9;444,72;2;1;491281
30.12.2017;10;-1,56;2;1;491281
30.12.2017;11;253,62;2;1;491281
30.12.2017;12;108,3;2;1;491281
30.12.2017;13;421,38;2;1;491281
30.12.2017;14;23,1;2;1;491281
30.12.2017;15;179,28;2;1;491281
30.12.2017;16;-163,32;2;1;491281
30.12.2017;17;586,68;2;1;491281
30.12.2017;18;69,66;2;1;491281
30.12.2017;19;141,96;2;1;491281
30.12.2017;20;18,18;2;1;491281
30.12.2017;21;41,58;2;1;491281
30.12.2017;22;315,96;2;1;491281
30.12.2017;23;163,92;2;1;491281
31.12.2017;0;56,34;2;1;491281
31.12.2017;1;243,24;2;1;491281
31.12.2017;2;307,56;2;1;491281
31.12.2017;3;189,42;2;1;491281
31.12.2017;4;149,58;2;1;491281
31.12.2017;5;35,58;2;1;491281
31.12.2017;6;116,04;2;1;491281
31.12.2017;7;53,58;2;1;491281
31.12.2017;8;-22,68;2;1;491281
31.12.2017;9;502,98;2;1;491281
31.12.2017;10;328,74;2;1;491281
31.12.2017;11;184,8;2;1;491281
31.12.2017;12;-20,4;2;1;491281
31.12.2017;13;195,78;2;1;491281
31.12.2017;14;128,34;2;1;491281
31.12.2017;15;314,16;2;1;491281
31.12.2017;16;315,96;2;1;491281
31.12.2017;17;443,22;2;1;491281
31.12.2017;18;278,1;2;1;491281
31.12.2017;19;60,96;2;1;491281
31.12.2017;20;462;2;1;491281
31.12.2017;21;141,9;2;1;491281
31.12.2017;22;183,78;2;1;491281
31.12.2017;23;140,4;2;1;491281
