DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
19.02.2018;23;2693,25;7;1;1487922
20.02.2018;0;3155,25;7;1;1487922
20.02.2018;1;2844,45;7;1;1487922
20.02.2018;2;3196,2;7;1;1487922
20.02.2018;3;2510,55;7;1;1487922
20.02.2018;4;1861,65;7;1;1487922
20.02.2018;5;2278,5;7;1;1487922
20.02.2018;6;2028,6;7;1;1487922
20.02.2018;7;3729,6;7;1;1487922
20.02.2018;8;2856;7;1;1487922
20.02.2018;9;3053,4;7;1;1487922
20.02.2018;10;3106,95;7;1;1487922
20.02.2018;11;3235,05;7;1;1487922
20.02.2018;12;2447,55;7;1;1487922
20.02.2018;13;3049,2;7;1;1487922
20.02.2018;14;3498,6;7;1;1487922
20.02.2018;15;2973,6;7;1;1487922
20.02.2018;16;2255,4;7;1;1487922
20.02.2018;17;3379,95;7;1;1487922
20.02.2018;18;3240,3;7;1;1487922
20.02.2018;19;3459,75;7;1;1487922
20.02.2018;20;2447,55;7;1;1487922
20.02.2018;21;3347,4;7;1;1487922
20.02.2018;22;3430,35;7;1;1487922
20.02.2018;23;3314,85;7;1;1487922
21.02.2018;0;3247,65;7;1;1487922
21.02.2018;1;3454,5;7;1;1487922
21.02.2018;2;3851,4;7;1;1487922
21.02.2018;3;2990,4;7;1;1487922
21.02.2018;4;2548,35;7;1;1487922
21.02.2018;5;3329,55;7;1;1487922
21.02.2018;6;3571,05;7;1;1487922
21.02.2018;7;3241,35;7;1;1487922
21.02.2018;8;1094,1;7;1;1487922
21.02.2018;9;2080,05;7;1;1487922
21.02.2018;10;3125,85;7;1;1487922
21.02.2018;11;3370,5;7;1;1487922
21.02.2018;12;3845,1;7;1;1487922
21.02.2018;13;3388,35;7;1;1487922
21.02.2018;14;3814,65;7;1;1487922
21.02.2018;15;2979,9;7;1;1487922
21.02.2018;16;2240,7;7;1;1487922
21.02.2018;17;3458,7;7;1;1487922
21.02.2018;18;3629,85;7;1;1487922
21.02.2018;19;3575,25;7;1;1487922
21.02.2018;20;2832,9;7;1;1487922
21.02.2018;21;3373,65;7;1;1487922
21.02.2018;22;3718,05;7;1;1487922
21.02.2018;23;3579,45;7;1;1487922
22.02.2018;0;3876,6;7;1;1487922
22.02.2018;1;3963,75;7;1;1487922
22.02.2018;2;3844,05;7;1;1487922
22.02.2018;3;2786,7;7;1;1487922
22.02.2018;4;2106,3;7;1;1487922
22.02.2018;5;3180,45;7;1;1487922
22.02.2018;6;3577,35;7;1;1487922
22.02.2018;7;2905,35;7;1;1487922
22.02.2018;8;1991,85;7;1;1487922
22.02.2018;9;3031,35;7;1;1487922
22.02.2018;10;3453,45;7;1;1487922
22.02.2018;11;3258,15;7;1;1487922
22.02.2018;12;3067,05;7;1;1487922
22.02.2018;13;3218,25;7;1;1487922
22.02.2018;14;3264,45;7;1;1487922
22.02.2018;15;2436;7;1;1487922
22.02.2018;16;2400,3;7;1;1487922
22.02.2018;17;3667,65;7;1;1487922
22.02.2018;18;3827,25;7;1;1487922
22.02.2018;19;3844,05;7;1;1487922
22.02.2018;20;2107,35;7;1;1487922
22.02.2018;21;3838,8;7;1;1487922
22.02.2018;22;3680,25;7;1;1487922
22.02.2018;23;3234;7;1;1487922
23.02.2018;0;3227,7;7;1;1487922
23.02.2018;1;3264,45;7;1;1487922
23.02.2018;2;3477,6;7;1;1487922
23.02.2018;3;2613,45;7;1;1487922
23.02.2018;4;2131,5;7;1;1487922
23.02.2018;5;3740,1;7;1;1487922
23.02.2018;6;3415,65;7;1;1487922
23.02.2018;7;3263,4;7;1;1487922
23.02.2018;8;1059,45;7;1;1487922
23.02.2018;9;3475,5;7;1;1487922
23.02.2018;10;3956,4;7;1;1487922
23.02.2018;11;3707,55;7;1;1487922
23.02.2018;12;3428,25;7;1;1487922
23.02.2018;13;3434,55;7;1;1487922
23.02.2018;14;3668,7;7;1;1487922
23.02.2018;15;2737,35;7;1;1487922
23.02.2018;16;2478;7;1;1487922
23.02.2018;17;3667,65;7;1;1487922
23.02.2018;18;3478,65;7;1;1487922
23.02.2018;19;3448,2;7;1;1487922
23.02.2018;20;2238,6;7;1;1487922
23.02.2018;21;3140,55;7;1;1487922
23.02.2018;22;3458,7;7;1;1487922
23.02.2018;23;3045;7;1;1487922
24.02.2018;0;3217,2;7;1;1487922
24.02.2018;1;3165,75;7;1;1487922
24.02.2018;2;3844,05;7;1;1487922
24.02.2018;3;2655,45;7;1;1487922
24.02.2018;4;2478;7;1;1487922
24.02.2018;5;3678,15;7;1;1487922
24.02.2018;6;3844,05;7;1;1487922
24.02.2018;7;3917,55;7;1;1487922
24.02.2018;8;1979,25;7;1;1487922
24.02.2018;9;3384,15;7;1;1487922
24.02.2018;10;3192;7;1;1487922
24.02.2018;11;3038,7;7;1;1487922
24.02.2018;12;2958,9;7;1;1487922
24.02.2018;13;3421,95;7;1;1487922
24.02.2018;14;3739,05;7;1;1487922
24.02.2018;15;2639,7;7;1;1487922
24.02.2018;16;2471,7;7;1;1487922
24.02.2018;17;2819,25;7;1;1487922
24.02.2018;18;3231,9;7;1;1487922
24.02.2018;19;3679,2;7;1;1487922
24.02.2018;20;2573,55;7;1;1487922
24.02.2018;21;3909,15;7;1;1487922
24.02.2018;22;4049,85;7;1;1487922
24.02.2018;23;3712,8;7;1;1487922
25.02.2018;0;3398,85;7;1;1487922
25.02.2018;1;3451,35;7;1;1487922
25.02.2018;2;4201,05;7;1;1487922
25.02.2018;3;2972,55;7;1;1487922
25.02.2018;4;2276,4;7;1;1487922
25.02.2018;5;3471,3;7;1;1487922
25.02.2018;6;3208,8;7;1;1487922
25.02.2018;7;3428,25;7;1;1487922
25.02.2018;8;1840,65;7;1;1487922
25.02.2018;9;3181,5;7;1;1487922
25.02.2018;10;3262,35;7;1;1487922
25.02.2018;11;3129;7;1;1487922
25.02.2018;12;3498,6;7;1;1487922
25.02.2018;13;3462,9;7;1;1487922
25.02.2018;14;3582,6;7;1;1487922
25.02.2018;15;2265,9;7;1;1487922
25.02.2018;16;2368,8;7;1;1487922
25.02.2018;17;3196,2;7;1;1487922
25.02.2018;18;3678,15;7;1;1487922
25.02.2018;19;3434,55;7;1;1487922
25.02.2018;20;2208,15;7;1;1487922
25.02.2018;21;2849,7;7;1;1487922
25.02.2018;22;2970,45;7;1;1487922
25.02.2018;23;3242,4;7;1;1487922
26.02.2018;0;2979,9;7;1;1487922
26.02.2018;1;3229,8;7;1;1487922
26.02.2018;2;3554,25;7;1;1487922
26.02.2018;3;2611,35;7;1;1487922
26.02.2018;4;2411,85;7;1;1487922
26.02.2018;5;3434,55;7;1;1487922
26.02.2018;6;3499,65;7;1;1487922
26.02.2018;7;3575,25;7;1;1487922
26.02.2018;8;1334,55;7;1;1487922
26.02.2018;9;3368,4;7;1;1487922
26.02.2018;10;3426,15;7;1;1487922
26.02.2018;11;3907,05;7;1;1487922
26.02.2018;12;3920,7;7;1;1487922
26.02.2018;13;3750,6;7;1;1487922
26.02.2018;14;3104,85;7;1;1487922
26.02.2018;15;2289;7;1;1487922
26.02.2018;16;2294,25;7;1;1487922
26.02.2018;17;3607,8;7;1;1487922
26.02.2018;18;3817,8;7;1;1487922
26.02.2018;19;3229,8;7;1;1487922
26.02.2018;20;1680;7;1;1487922
26.02.2018;21;3391,5;7;1;1487922
26.02.2018;22;3638,25;7;1;1487922
26.02.2018;23;3355,8;7;1;1487922
27.02.2018;0;3342,15;7;1;1487922
27.02.2018;1;3768,45;7;1;1487922
27.02.2018;2;4144,35;7;1;1487922
27.02.2018;3;2942,1;7;1;1487922
27.02.2018;4;2353,05;7;1;1487922
27.02.2018;5;2854,95;7;1;1487922
27.02.2018;6;2987,25;7;1;1487922
27.02.2018;7;2926,35;7;1;1487922
27.02.2018;8;1907,85;7;1;1487922
27.02.2018;9;3026,1;7;1;1487922
27.02.2018;10;2580,9;7;1;1487922
27.02.2018;11;3214,05;7;1;1487922
27.02.2018;12;2154,6;7;1;1487922
27.02.2018;13;3192;7;1;1487922
27.02.2018;14;3200,4;7;1;1487922
27.02.2018;15;2520;7;1;1487922
27.02.2018;16;2265,9;7;1;1487922
27.02.2018;17;3085,95;7;1;1487922
27.02.2018;18;3050,25;7;1;1487922
27.02.2018;19;3386,25;7;1;1487922
27.02.2018;20;2024,4;7;1;1487922
27.02.2018;21;3375,75;7;1;1487922
27.02.2018;22;3430,35;7;1;1487922
27.02.2018;23;3522,75;7;1;1487922
28.02.2018;0;3373,65;7;1;1487922
28.02.2018;1;3585,75;7;1;1487922
28.02.2018;2;3470,25;7;1;1487922
28.02.2018;3;2593,5;7;1;1487922
28.02.2018;4;2423,4;7;1;1487922
28.02.2018;5;3319,05;7;1;1487922
28.02.2018;6;3798,9;7;1;1487922
28.02.2018;7;3273,9;7;1;1487922
28.02.2018;8;2455,95;7;1;1487922
28.02.2018;9;3575,25;7;1;1487922
28.02.2018;10;3811,5;7;1;1487922
28.02.2018;11;3345,3;7;1;1487922
28.02.2018;12;2942,1;7;1;1487922
28.02.2018;13;3865,05;7;1;1487922
28.02.2018;14;3677,1;7;1;1487922
28.02.2018;15;3101,7;7;1;1487922
28.02.2018;16;2363,55;7;1;1487922
28.02.2018;17;3326,4;7;1;1487922
28.02.2018;18;3446,1;7;1;1487922
28.02.2018;19;3152,1;7;1;1487922
28.02.2018;20;2840,25;7;1;1487922
28.02.2018;21;3538,5;7;1;1487922
28.02.2018;22;3349,5;7;1;1487922
28.02.2018;23;3645,6;7;1;1487922
01.03.2018;0;3822;7;1;1487922
01.03.2018;1;3357,9;7;1;1487922
01.03.2018;2;3832,5;7;1;1487922
01.03.2018;3;2862,3;7;1;1487922
01.03.2018;4;2019,15;7;1;1487922
01.03.2018;5;3509,1;7;1;1487922
01.03.2018;6;3519,6;7;1;1487922
01.03.2018;7;3390,45;7;1;1487922
01.03.2018;8;1869;7;1;1487922
01.03.2018;9;3551,1;7;1;1487922
01.03.2018;10;3600,45;7;1;1487922
01.03.2018;11;3260,25;7;1;1487922
01.03.2018;12;3656,1;7;1;1487922
01.03.2018;13;3180,45;7;1;1487922
01.03.2018;14;3710,7;7;1;1487922
01.03.2018;15;2436;7;1;1487922
01.03.2018;16;2584,05;7;1;1487922
01.03.2018;17;3983,7;7;1;1487922
01.03.2018;18;3455,55;7;1;1487922
01.03.2018;19;3463,95;7;1;1487922
01.03.2018;20;2238,6;7;1;1487922
01.03.2018;21;3235,05;7;1;1487922
01.03.2018;22;3467,1;7;1;1487922
01.03.2018;23;3669,75;7;1;1487922
02.03.2018;0;3175,2;7;1;1487922
02.03.2018;1;3088,05;7;1;1487922
02.03.2018;2;3689,7;7;1;1487922
02.03.2018;3;2909,55;7;1;1487922
02.03.2018;4;2269,05;7;1;1487922
02.03.2018;5;3781,05;7;1;1487922
02.03.2018;6;3395,7;7;1;1487922
02.03.2018;7;3021,9;7;1;1487922
02.03.2018;8;1577,1;7;1;1487922
02.03.2018;9;3568,95;7;1;1487922
02.03.2018;10;3694,95;7;1;1487922
02.03.2018;11;3731,7;7;1;1487922
02.03.2018;12;3922,8;7;1;1487922
02.03.2018;13;3831,45;7;1;1487922
02.03.2018;14;4555,95;7;1;1487922
02.03.2018;15;2958,9;7;1;1487922
02.03.2018;16;2476,95;7;1;1487922
02.03.2018;17;4054,05;7;1;1487922
02.03.2018;18;4127,55;7;1;1487922
02.03.2018;19;3864;7;1;1487922
02.03.2018;20;2408,7;7;1;1487922
02.03.2018;21;4101,3;7;1;1487922
02.03.2018;22;4306,05;7;1;1487922
02.03.2018;23;4401,6;7;1;1487922
03.03.2018;0;3723,3;7;1;1487922
03.03.2018;1;3677,1;7;1;1487922
03.03.2018;2;4238,85;7;1;1487922
03.03.2018;3;3202,5;7;1;1487922
03.03.2018;4;2560,95;7;1;1487922
03.03.2018;5;3757,95;7;1;1487922
03.03.2018;6;3701,25;7;1;1487922
03.03.2018;7;3361,05;7;1;1487922
03.03.2018;8;1258,95;7;1;1487922
03.03.2018;9;2328,9;7;1;1487922
03.03.2018;10;3565,8;7;1;1487922
03.03.2018;11;3706,5;7;1;1487922
03.03.2018;12;3865,05;7;1;1487922
03.03.2018;13;3904,95;7;1;1487922
03.03.2018;14;3981,6;7;1;1487922
03.03.2018;15;2906,4;7;1;1487922
03.03.2018;16;2224,95;7;1;1487922
03.03.2018;17;3789,45;7;1;1487922
03.03.2018;18;3680,25;7;1;1487922
03.03.2018;19;3655,05;7;1;1487922
03.03.2018;20;2756,25;7;1;1487922
03.03.2018;21;3416,7;7;1;1487922
03.03.2018;22;3658,2;7;1;1487922
03.03.2018;23;3628,8;7;1;1487922
04.03.2018;0;3236,1;7;1;1487922
04.03.2018;1;3452,4;7;1;1487922
04.03.2018;2;3398,85;7;1;1487922
04.03.2018;3;2753,1;7;1;1487922
04.03.2018;4;2461,2;7;1;1487922
04.03.2018;5;3347,4;7;1;1487922
04.03.2018;6;3413,55;7;1;1487922
04.03.2018;7;2903,25;7;1;1487922
04.03.2018;8;2177,7;7;1;1487922
04.03.2018;9;3352,65;7;1;1487922
04.03.2018;10;3563,7;7;1;1487922
04.03.2018;11;2486,4;7;1;1487922
04.03.2018;12;2574,6;7;1;1487922
04.03.2018;13;3664,5;7;1;1487922
04.03.2018;14;3951,15;7;1;1487922
04.03.2018;15;3066;7;1;1487922
04.03.2018;16;2964,15;7;1;1487922
04.03.2018;17;3966,9;7;1;1487922
04.03.2018;18;3778,95;7;1;1487922
04.03.2018;19;3703,35;7;1;1487922
04.03.2018;20;2670,15;7;1;1487922
04.03.2018;21;3956,4;7;1;1487922
04.03.2018;22;3680,25;7;1;1487922
04.03.2018;23;4067,7;7;1;1487922
05.03.2018;0;3467,1;7;1;1487922
05.03.2018;1;3765,3;7;1;1487922
05.03.2018;2;3474,45;7;1;1487922
05.03.2018;3;3289,65;7;1;1487922
05.03.2018;4;2457;7;1;1487922
05.03.2018;5;3540,6;7;1;1487922
05.03.2018;6;2226;7;1;1487922
05.03.2018;7;3475,5;7;1;1487922
05.03.2018;8;1386;7;1;1487922
05.03.2018;9;2927,4;7;1;1487922
05.03.2018;10;3370,5;7;1;1487922
05.03.2018;11;3248,7;7;1;1487922
05.03.2018;12;3731,7;7;1;1487922
05.03.2018;13;3713,85;7;1;1487922
05.03.2018;14;3710,7;7;1;1487922
05.03.2018;15;2570,4;7;1;1487922
05.03.2018;16;2616,6;7;1;1487922
05.03.2018;17;3479,7;7;1;1487922
05.03.2018;18;3327,45;7;1;1487922
05.03.2018;19;3036,6;7;1;1487922
05.03.2018;20;2694,3;7;1;1487922
05.03.2018;21;3872,4;7;1;1487922
05.03.2018;22;3518,55;7;1;1487922
05.03.2018;23;2984,1;7;1;1487922
06.03.2018;0;3210,9;7;1;1487922
06.03.2018;1;3112,2;7;1;1487922
06.03.2018;2;3072,3;7;1;1487922
06.03.2018;3;2716,35;7;1;1487922
06.03.2018;4;2131,5;7;1;1487922
06.03.2018;5;3181,5;7;1;1487922
06.03.2018;6;3379,95;7;1;1487922
06.03.2018;7;3146,85;7;1;1487922
06.03.2018;8;1308,3;7;1;1487922
06.03.2018;9;2752,05;7;1;1487922
06.03.2018;10;3126,9;7;1;1487922
06.03.2018;11;2896,95;7;1;1487922
06.03.2018;12;3038,7;7;1;1487922
06.03.2018;13;2862,3;7;1;1487922
06.03.2018;14;3052,35;7;1;1487922
06.03.2018;15;2273,25;7;1;1487922
06.03.2018;16;1861,65;7;1;1487922
06.03.2018;17;2781,45;7;1;1487922
06.03.2018;18;2879,1;7;1;1487922
06.03.2018;19;2820,3;7;1;1487922
06.03.2018;20;2328,9;7;1;1487922
06.03.2018;21;2730;7;1;1487922
06.03.2018;22;2736,3;7;1;1487922
06.03.2018;23;2869,65;7;1;1487922
07.03.2018;0;3596,25;7;1;1487922
07.03.2018;1;3859,8;7;1;1487922
07.03.2018;2;4233,6;7;1;1487922
07.03.2018;3;3055,5;7;1;1487922
07.03.2018;4;1839,6;7;1;1487922
07.03.2018;5;3146,85;7;1;1487922
07.03.2018;6;2882,25;7;1;1487922
07.03.2018;7;2599,8;7;1;1487922
07.03.2018;8;1264,2;7;1;1487922
07.03.2018;9;2524,2;7;1;1487922
07.03.2018;10;2926,35;7;1;1487922
07.03.2018;11;3412,5;7;1;1487922
07.03.2018;12;2753,1;7;1;1487922
07.03.2018;13;2957,85;7;1;1487922
07.03.2018;14;3681,3;7;1;1487922
07.03.2018;15;2632,35;7;1;1487922
07.03.2018;16;2035,95;7;1;1487922
07.03.2018;17;3175,2;7;1;1487922
07.03.2018;18;2906,4;7;1;1487922
07.03.2018;19;2842,35;7;1;1487922
07.03.2018;20;2028,6;7;1;1487922
07.03.2018;21;3532,2;7;1;1487922
07.03.2018;22;2849,7;7;1;1487922
07.03.2018;23;3159,45;7;1;1487922
08.03.2018;0;2941,05;7;1;1487922
08.03.2018;1;3216,15;7;1;1487922
08.03.2018;2;3324,3;7;1;1487922
08.03.2018;3;2572,5;7;1;1487922
08.03.2018;4;2316,3;7;1;1487922
08.03.2018;5;3198,3;7;1;1487922
08.03.2018;6;2941,05;7;1;1487922
08.03.2018;7;3393,6;7;1;1487922
08.03.2018;8;2089,5;7;1;1487922
08.03.2018;9;3251,85;7;1;1487922
08.03.2018;10;3514,35;7;1;1487922
08.03.2018;11;3535,35;7;1;1487922
08.03.2018;12;3394,65;7;1;1487922
08.03.2018;13;2957,85;7;1;1487922
08.03.2018;14;3041,85;7;1;1487922
08.03.2018;15;2707,95;7;1;1487922
08.03.2018;16;2675,4;7;1;1487922
08.03.2018;17;3437,7;7;1;1487922
08.03.2018;18;3664,5;7;1;1487922
08.03.2018;19;2890,65;7;1;1487922
08.03.2018;20;1818,6;7;1;1487922
08.03.2018;21;3231,9;7;1;1487922
08.03.2018;22;3604,65;7;1;1487922
08.03.2018;23;3971,1;7;1;1487922
09.03.2018;0;3503,85;7;1;1487922
09.03.2018;1;3193,05;7;1;1487922
09.03.2018;2;3360;7;1;1487922
09.03.2018;3;2952,6;7;1;1487922
09.03.2018;4;2492,7;7;1;1487922
09.03.2018;5;3508,05;7;1;1487922
09.03.2018;6;3354,75;7;1;1487922
09.03.2018;7;3003;7;1;1487922
09.03.2018;8;2250,15;7;1;1487922
09.03.2018;9;2536,8;7;1;1487922
09.03.2018;10;1929,9;7;1;1487922
09.03.2018;11;3294,9;7;1;1487922
09.03.2018;12;3530,1;7;1;1487922
09.03.2018;13;3185,7;7;1;1487922
09.03.2018;14;4114,95;7;1;1487922
09.03.2018;15;2698,5;7;1;1487922
09.03.2018;16;2611,35;7;1;1487922
09.03.2018;17;3917,55;7;1;1487922
09.03.2018;18;3681,3;7;1;1487922
09.03.2018;19;3637,2;7;1;1487922
09.03.2018;20;2835;7;1;1487922
09.03.2018;21;3435,6;7;1;1487922
09.03.2018;22;3356,85;7;1;1487922
09.03.2018;23;3519,6;7;1;1487922
10.03.2018;0;3106,95;7;1;1487922
10.03.2018;1;3009,3;7;1;1487922
10.03.2018;2;4086,6;7;1;1487922
10.03.2018;3;3165,75;7;1;1487922
10.03.2018;4;1656,9;7;1;1487922
10.03.2018;5;2056,95;7;1;1487922
10.03.2018;6;2551,5;7;1;1487922
10.03.2018;7;3309,6;7;1;1487922
10.03.2018;8;2552,55;7;1;1487922
10.03.2018;9;2807,7;7;1;1487922
10.03.2018;10;2539,95;7;1;1487922
10.03.2018;11;2053,8;7;1;1487922
10.03.2018;12;2529,45;7;1;1487922
10.03.2018;13;3131,1;7;1;1487922
10.03.2018;14;3514,35;7;1;1487922
10.03.2018;15;2490,6;7;1;1487922
10.03.2018;16;2226;7;1;1487922
10.03.2018;17;3437,7;7;1;1487922
10.03.2018;18;3551,1;7;1;1487922
10.03.2018;19;3570;7;1;1487922
10.03.2018;20;2608,2;7;1;1487922
10.03.2018;21;3558,45;7;1;1487922
10.03.2018;22;3372,6;7;1;1487922
10.03.2018;23;3104,85;7;1;1487922
11.03.2018;0;3182,55;7;1;1487922
11.03.2018;1;3335,85;7;1;1487922
11.03.2018;2;3232,95;7;1;1487922
11.03.2018;3;2074,8;7;1;1487922
11.03.2018;4;1285,2;7;1;1487922
11.03.2018;5;1711,5;7;1;1487922
11.03.2018;6;2427,6;7;1;1487922
11.03.2018;7;2365,65;7;1;1487922
11.03.2018;8;1803,9;7;1;1487922
11.03.2018;9;2321,55;7;1;1487922
11.03.2018;10;2203,95;7;1;1487922
11.03.2018;11;2932,65;7;1;1487922
11.03.2018;12;2969,4;7;1;1487922
11.03.2018;13;3530,1;7;1;1487922
11.03.2018;14;3608,85;7;1;1487922
11.03.2018;15;2648,1;7;1;1487922
11.03.2018;16;2166,15;7;1;1487922
11.03.2018;17;3219,3;7;1;1487922
11.03.2018;18;3061,8;7;1;1487922
11.03.2018;19;3215,1;7;1;1487922
11.03.2018;20;1707,3;7;1;1487922
11.03.2018;21;2857,05;7;1;1487922
11.03.2018;22;3185,7;7;1;1487922
11.03.2018;23;3465;7;1;1487922
12.03.2018;0;3133,2;7;1;1487922
12.03.2018;1;3040,8;7;1;1487922
12.03.2018;2;3352,65;7;1;1487922
12.03.2018;3;2778,3;7;1;1487922
12.03.2018;4;2114,7;7;1;1487922
12.03.2018;5;3216,15;7;1;1487922
12.03.2018;6;3087;7;1;1487922
12.03.2018;7;3238,2;7;1;1487922
12.03.2018;8;2587,2;7;1;1487922
12.03.2018;9;3305,4;7;1;1487922
12.03.2018;10;3268,65;7;1;1487922
12.03.2018;11;3433,5;7;1;1487922
12.03.2018;12;3596,25;7;1;1487922
12.03.2018;13;3685,5;7;1;1487922
12.03.2018;14;3991,05;7;1;1487922
12.03.2018;15;3097,5;7;1;1487922
12.03.2018;16;2927,4;7;1;1487922
12.03.2018;17;3479,7;7;1;1487922
12.03.2018;18;3840,9;7;1;1487922
12.03.2018;19;3607,8;7;1;1487922
12.03.2018;20;2692,2;7;1;1487922
12.03.2018;21;3038,7;7;1;1487922
12.03.2018;22;3321,15;7;1;1487922
12.03.2018;23;3203,55;7;1;1487922
13.03.2018;0;3766,35;7;1;1487922
13.03.2018;1;3433,5;7;1;1487922
13.03.2018;2;4141,2;7;1;1487922
13.03.2018;3;2978,85;7;1;1487922
13.03.2018;4;1984,5;7;1;1487922
13.03.2018;5;3264,45;7;1;1487922
13.03.2018;6;2992,5;7;1;1487922
13.03.2018;7;2884,35;7;1;1487922
13.03.2018;8;1346,1;7;1;1487922
13.03.2018;9;3273,9;7;1;1487922
13.03.2018;10;3140,55;7;1;1487922
13.03.2018;11;3183,6;7;1;1487922
13.03.2018;12;3379,95;7;1;1487922
13.03.2018;13;3529,05;7;1;1487922
13.03.2018;14;3183,6;7;1;1487922
13.03.2018;15;2549,4;7;1;1487922
13.03.2018;16;2101,05;7;1;1487922
13.03.2018;17;2889,6;7;1;1487922
13.03.2018;18;3000,9;7;1;1487922
13.03.2018;19;3502,8;7;1;1487922
13.03.2018;20;2317,35;7;1;1487922
13.03.2018;21;3312,75;7;1;1487922
13.03.2018;22;3457,65;7;1;1487922
13.03.2018;23;3363,15;7;1;1487922
14.03.2018;0;3748,5;7;1;1487922
14.03.2018;1;3820,95;7;1;1487922
14.03.2018;2;4196,85;7;1;1487922
14.03.2018;3;3156,3;7;1;1487922
14.03.2018;4;2020,2;7;1;1487922
14.03.2018;5;2971,5;7;1;1487922
14.03.2018;6;2546,25;7;1;1487922
14.03.2018;7;2800,35;7;1;1487922
14.03.2018;8;1470;7;1;1487922
14.03.2018;9;2996,7;7;1;1487922
14.03.2018;10;3382,05;7;1;1487922
14.03.2018;11;3199,35;7;1;1487922
14.03.2018;12;3400,95;7;1;1487922
14.03.2018;13;2163;7;1;1487922
14.03.2018;14;3297;7;1;1487922
14.03.2018;15;2573,55;7;1;1487922
14.03.2018;16;1936,2;7;1;1487922
14.03.2018;17;3437,7;7;1;1487922
14.03.2018;18;3167,85;7;1;1487922
14.03.2018;19;3035,55;7;1;1487922
14.03.2018;20;2065,35;7;1;1487922
14.03.2018;21;3627,75;7;1;1487922
14.03.2018;22;3461,85;7;1;1487922
14.03.2018;23;3110,1;7;1;1487922
15.03.2018;0;2904,3;7;1;1487922
15.03.2018;1;2542,05;7;1;1487922
15.03.2018;2;3162,6;7;1;1487922
15.03.2018;3;2713,2;7;1;1487922
15.03.2018;4;2046,45;7;1;1487922
15.03.2018;5;2858,1;7;1;1487922
15.03.2018;6;3053,4;7;1;1487922
15.03.2018;7;3479,7;7;1;1487922
15.03.2018;8;1858,5;7;1;1487922
15.03.2018;9;2673,3;7;1;1487922
15.03.2018;10;2560,95;7;1;1487922
15.03.2018;11;2552,55;7;1;1487922
15.03.2018;12;2784,6;7;1;1487922
15.03.2018;13;2707,95;7;1;1487922
15.03.2018;14;3291,75;7;1;1487922
15.03.2018;15;2683,8;7;1;1487922
15.03.2018;16;2054,85;7;1;1487922
15.03.2018;17;3289,65;7;1;1487922
15.03.2018;18;3328,5;7;1;1487922
15.03.2018;19;3165,75;7;1;1487922
15.03.2018;20;1476,3;7;1;1487922
15.03.2018;21;3024;7;1;1487922
15.03.2018;22;3193,05;7;1;1487922
15.03.2018;23;3140,55;7;1;1487922
16.03.2018;0;3274,95;7;1;1487922
16.03.2018;1;3389,4;7;1;1487922
16.03.2018;2;3308,55;7;1;1487922
16.03.2018;3;2796,15;7;1;1487922
16.03.2018;4;1676,85;7;1;1487922
16.03.2018;5;3177,3;7;1;1487922
16.03.2018;6;3199,35;7;1;1487922
16.03.2018;7;2936,85;7;1;1487922
16.03.2018;8;1896,3;7;1;1487922
16.03.2018;9;2390,85;7;1;1487922
16.03.2018;10;2643,9;7;1;1487922
16.03.2018;11;2868,6;7;1;1487922
16.03.2018;12;3196,2;7;1;1487922
16.03.2018;13;3244,5;7;1;1487922
16.03.2018;14;3497,55;7;1;1487922
16.03.2018;15;2560,95;7;1;1487922
16.03.2018;16;2417,1;7;1;1487922
16.03.2018;17;3984,75;7;1;1487922
16.03.2018;18;3924,9;7;1;1487922
16.03.2018;19;3662,4;7;1;1487922
16.03.2018;20;2929,5;7;1;1487922
16.03.2018;21;3208,8;7;1;1487922
16.03.2018;22;3596,25;7;1;1487922
16.03.2018;23;3189,9;7;1;1487922
17.03.2018;0;3326,4;7;1;1487922
17.03.2018;1;3346,35;7;1;1487922
17.03.2018;2;3431,4;7;1;1487922
17.03.2018;3;2607,15;7;1;1487922
17.03.2018;4;1772,4;7;1;1487922
17.03.2018;5;2704,8;7;1;1487922
17.03.2018;6;3355,8;7;1;1487922
17.03.2018;7;3113,25;7;1;1487922
17.03.2018;8;1360,8;7;1;1487922
17.03.2018;9;3288,6;7;1;1487922
17.03.2018;10;3623,55;7;1;1487922
17.03.2018;11;3305,4;7;1;1487922
17.03.2018;12;2806,65;7;1;1487922
17.03.2018;13;3394,65;7;1;1487922
17.03.2018;14;2915,85;7;1;1487922
17.03.2018;15;2258,55;7;1;1487922
17.03.2018;16;1878,45;7;1;1487922
17.03.2018;17;3496,5;7;1;1487922
17.03.2018;18;3507;7;1;1487922
17.03.2018;19;3370,5;7;1;1487922
17.03.2018;20;2518,95;7;1;1487922
17.03.2018;21;3635,1;7;1;1487922
17.03.2018;22;3870,3;7;1;1487922
17.03.2018;23;3978,45;7;1;1487922
18.03.2018;0;3101,7;7;1;1487922
18.03.2018;1;3092,25;7;1;1487922
18.03.2018;2;3786,3;7;1;1487922
18.03.2018;3;2558,85;7;1;1487922
18.03.2018;4;1815,45;7;1;1487922
18.03.2018;5;2919;7;1;1487922
18.03.2018;6;2999,85;7;1;1487922
18.03.2018;7;2610,3;7;1;1487922
18.03.2018;8;1169,7;7;1;1487922
18.03.2018;9;2628,15;7;1;1487922
18.03.2018;10;2587,2;7;1;1487922
18.03.2018;11;3068,1;7;1;1487922
