DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
19.02.2018;19;818890;11;1;578072
19.02.2018;20;798735;11;1;578072
19.02.2018;21;766398;11;1;578072
19.02.2018;22;700947;11;1;578072
19.02.2018;23;626595;11;1;578072
20.02.2018;0;570882;11;1;578072
20.02.2018;1;550751;11;1;578072
20.02.2018;2;539181;11;1;578072
20.02.2018;3;534776;11;1;578072
20.02.2018;4;536277;11;1;578072
20.02.2018;5;561582;11;1;578072
20.02.2018;6;652063;11;1;578072
20.02.2018;7;688955;11;1;578072
20.02.2018;8;737428;11;1;578072
20.02.2018;9;770108;11;1;578072
20.02.2018;10;766490;11;1;578072
20.02.2018;11;755952;11;1;578072
20.02.2018;12;736943;11;1;578072
20.02.2018;13;742389;11;1;578072
20.02.2018;14;741146;11;1;578072
20.02.2018;15;736548;11;1;578072
20.02.2018;16;730948;11;1;578072
20.02.2018;17;739357;11;1;578072
20.02.2018;18;810139;11;1;578072
20.02.2018;19;830241;11;1;578072
20.02.2018;20;812002;11;1;578072
20.02.2018;21;781193;11;1;578072
20.02.2018;22;716351;11;1;578072
20.02.2018;23;642653;11;1;578072
21.02.2018;0;587019;11;1;578072
21.02.2018;1;564564;11;1;578072
21.02.2018;2;552338;11;1;578072
21.02.2018;3;547468;11;1;578072
21.02.2018;4;549942;11;1;578072
21.02.2018;5;574763;11;1;578072
21.02.2018;6;665380;11;1;578072
21.02.2018;7;700931;11;1;578072
21.02.2018;8;757089;11;1;578072
21.02.2018;9;792369;11;1;578072
21.02.2018;10;790185;11;1;578072
21.02.2018;11;777062;11;1;578072
21.02.2018;12;755925;11;1;578072
21.02.2018;13;758478;11;1;578072
21.02.2018;14;751675;11;1;578072
21.02.2018;15;743717;11;1;578072
21.02.2018;16;737905;11;1;578072
21.02.2018;17;745848;11;1;578072
21.02.2018;18;816273;11;1;578072
21.02.2018;19;838062;11;1;578072
21.02.2018;20;815574;11;1;578072
21.02.2018;21;782377;11;1;578072
21.02.2018;22;719567;11;1;578072
21.02.2018;23;643377;11;1;578072
22.02.2018;0;588222;11;1;578072
22.02.2018;1;565967;11;1;578072
22.02.2018;2;553367;11;1;578072
22.02.2018;3;549337;11;1;578072
22.02.2018;4;552070;11;1;578072
22.02.2018;5;578214;11;1;578072
22.02.2018;6;667532;11;1;578072
22.02.2018;7;700443;11;1;578072
22.02.2018;8;754590;11;1;578072
22.02.2018;9;790571;11;1;578072
22.02.2018;10;788686;11;1;578072
22.02.2018;11;778870;11;1;578072
22.02.2018;12;757212;11;1;578072
22.02.2018;13;758933;11;1;578072
22.02.2018;14;750549;11;1;578072
22.02.2018;15;732113;11;1;578072
22.02.2018;16;721430;11;1;578072
22.02.2018;17;734739;11;1;578072
22.02.2018;18;804293;11;1;578072
22.02.2018;19;832182;11;1;578072
22.02.2018;20;810487;11;1;578072
22.02.2018;21;784903;11;1;578072
22.02.2018;22;732641;11;1;578072
22.02.2018;23;661014;11;1;578072
23.02.2018;0;603359;11;1;578072
23.02.2018;1;581129;11;1;578072
23.02.2018;2;566665;11;1;578072
23.02.2018;3;560297;11;1;578072
23.02.2018;4;559280;11;1;578072
23.02.2018;5;571278;11;1;578072
23.02.2018;6;623975;11;1;578072
23.02.2018;7;627270;11;1;578072
23.02.2018;8;681384;11;1;578072
23.02.2018;9;729501;11;1;578072
23.02.2018;10;747034;11;1;578072
23.02.2018;11;744826;11;1;578072
23.02.2018;12;733102;11;1;578072
23.02.2018;13;724541;11;1;578072
23.02.2018;14;714306;11;1;578072
23.02.2018;15;700352;11;1;578072
23.02.2018;16;698684;11;1;578072
23.02.2018;17;708226;11;1;578072
23.02.2018;18;774925;11;1;578072
23.02.2018;19;803433;11;1;578072
23.02.2018;20;790023;11;1;578072
23.02.2018;21;763961;11;1;578072
23.02.2018;22;715692;11;1;578072
23.02.2018;23;655045;11;1;578072
24.02.2018;0;604350;11;1;578072
24.02.2018;1;581012;11;1;578072
24.02.2018;2;564594;11;1;578072
24.02.2018;3;559097;11;1;578072
24.02.2018;4;555613;11;1;578072
24.02.2018;5;568142;11;1;578072
24.02.2018;6;616895;11;1;578072
24.02.2018;7;619915;11;1;578072
24.02.2018;8;675765;11;1;578072
24.02.2018;9;727786;11;1;578072
24.02.2018;10;751024;11;1;578072
24.02.2018;11;752046;11;1;578072
24.02.2018;12;739863;11;1;578072
24.02.2018;13;732956;11;1;578072
24.02.2018;14;728513;11;1;578072
24.02.2018;15;719159;11;1;578072
24.02.2018;16;716814;11;1;578072
24.02.2018;17;732219;11;1;578072
24.02.2018;18;795431;11;1;578072
24.02.2018;19;821582;11;1;578072
24.02.2018;20;804367;11;1;578072
24.02.2018;21;777153;11;1;578072
24.02.2018;22;724131;11;1;578072
24.02.2018;23;662360;11;1;578072
25.02.2018;0;616054;11;1;578072
25.02.2018;1;589114;11;1;578072
25.02.2018;2;569175;11;1;578072
25.02.2018;3;563898;11;1;578072
25.02.2018;4;564061;11;1;578072
25.02.2018;5;573601;11;1;578072
25.02.2018;6;624338;11;1;578072
25.02.2018;7;627742;11;1;578072
25.02.2018;8;683583;11;1;578072
25.02.2018;9;730173;11;1;578072
25.02.2018;10;749612;11;1;578072
25.02.2018;11;753246;11;1;578072
25.02.2018;12;744454;11;1;578072
25.02.2018;13;740656;11;1;578072
25.02.2018;14;732292;11;1;578072
25.02.2018;15;724542;11;1;578072
25.02.2018;16;728651;11;1;578072
25.02.2018;17;744162;11;1;578072
25.02.2018;18;809013;11;1;578072
25.02.2018;19;844985;11;1;578072
25.02.2018;20;832291;11;1;578072
25.02.2018;21;800484;11;1;578072
25.02.2018;22;736118;11;1;578072
25.02.2018;23;659001;11;1;578072
26.02.2018;0;608120;11;1;578072
26.02.2018;1;586381;11;1;578072
26.02.2018;2;573758;11;1;578072
26.02.2018;3;569686;11;1;578072
26.02.2018;4;570787;11;1;578072
26.02.2018;5;596838;11;1;578072
26.02.2018;6;688736;11;1;578072
26.02.2018;7;721742;11;1;578072
26.02.2018;8;786014;11;1;578072
26.02.2018;9;827190;11;1;578072
26.02.2018;10;834268;11;1;578072
26.02.2018;11;824265;11;1;578072
26.02.2018;12;805854;11;1;578072
26.02.2018;13;807239;11;1;578072
26.02.2018;14;797889;11;1;578072
26.02.2018;15;790419;11;1;578072
26.02.2018;16;777352;11;1;578072
26.02.2018;17;777239;11;1;578072
26.02.2018;18;841132;11;1;578072
26.02.2018;19;873926;11;1;578072
26.02.2018;20;853166;11;1;578072
26.02.2018;21;821791;11;1;578072
26.02.2018;22;755299;11;1;578072
26.02.2018;23;677440;11;1;578072
27.02.2018;0;621044;11;1;578072
27.02.2018;1;600836;11;1;578072
27.02.2018;2;588546;11;1;578072
27.02.2018;3;585441;11;1;578072
27.02.2018;4;587927;11;1;578072
27.02.2018;5;614052;11;1;578072
27.02.2018;6;702894;11;1;578072
27.02.2018;7;731969;11;1;578072
27.02.2018;8;800979;11;1;578072
27.02.2018;9;841543;11;1;578072
27.02.2018;10;844697;11;1;578072
27.02.2018;11;835530;11;1;578072
27.02.2018;12;819379;11;1;578072
27.02.2018;13;823476;11;1;578072
27.02.2018;14;819362;11;1;578072
27.02.2018;15;812429;11;1;578072
27.02.2018;16;802762;11;1;578072
27.02.2018;17;809560;11;1;578072
27.02.2018;18;865509;11;1;578072
27.02.2018;19;889606;11;1;578072
27.02.2018;20;868648;11;1;578072
27.02.2018;21;832064;11;1;578072
27.02.2018;22;764490;11;1;578072
27.02.2018;23;691273;11;1;578072
28.02.2018;0;635019;11;1;578072
28.02.2018;1;612539;11;1;578072
28.02.2018;2;602616;11;1;578072
28.02.2018;3;598204;11;1;578072
28.02.2018;4;600824;11;1;578072
28.02.2018;5;626026;11;1;578072
28.02.2018;6;709111;11;1;578072
28.02.2018;7;732503;11;1;578072
28.02.2018;8;789044;11;1;578072
28.02.2018;9;833183;11;1;578072
28.02.2018;10;841536;11;1;578072
28.02.2018;11;835554;11;1;578072
28.02.2018;12;815246;11;1;578072
28.02.2018;13;821989;11;1;578072
28.02.2018;14;817477;11;1;578072
28.02.2018;15;807343;11;1;578072
28.02.2018;16;796134;11;1;578072
28.02.2018;17;791797;11;1;578072
28.02.2018;18;848246;11;1;578072
28.02.2018;19;878792;11;1;578072
28.02.2018;20;858179;11;1;578072
28.02.2018;21;829080;11;1;578072
28.02.2018;22;761112;11;1;578072
28.02.2018;23;684474;11;1;578072
01.03.2018;0;634981;11;1;578072
01.03.2018;1;617495;11;1;578072
01.03.2018;2;606492;11;1;578072
01.03.2018;3;601755;11;1;578072
01.03.2018;4;602975;11;1;578072
01.03.2018;5;629045;11;1;578072
01.03.2018;6;708920;11;1;578072
01.03.2018;7;735746;11;1;578072
01.03.2018;8;799556;11;1;578072
01.03.2018;9;846599;11;1;578072
01.03.2018;10;858482;11;1;578072
01.03.2018;11;853503;11;1;578072
01.03.2018;12;837994;11;1;578072
01.03.2018;13;840651;11;1;578072
01.03.2018;14;834795;11;1;578072
01.03.2018;15;823768;11;1;578072
01.03.2018;16;802940;11;1;578072
01.03.2018;17;793862;11;1;578072
01.03.2018;18;844104;11;1;578072
01.03.2018;19;878117;11;1;578072
01.03.2018;20;854616;11;1;578072
01.03.2018;21;822751;11;1;578072
01.03.2018;22;759586;11;1;578072
01.03.2018;23;685415;11;1;578072
02.03.2018;0;635777;11;1;578072
02.03.2018;1;616925;11;1;578072
02.03.2018;2;602757;11;1;578072
02.03.2018;3;596685;11;1;578072
02.03.2018;4;597806;11;1;578072
02.03.2018;5;623715;11;1;578072
02.03.2018;6;704932;11;1;578072
02.03.2018;7;726638;11;1;578072
02.03.2018;8;792439;11;1;578072
02.03.2018;9;819314;11;1;578072
02.03.2018;10;814384;11;1;578072
02.03.2018;11;806153;11;1;578072
02.03.2018;12;785872;11;1;578072
02.03.2018;13;786135;11;1;578072
02.03.2018;14;779839;11;1;578072
02.03.2018;15;772399;11;1;578072
02.03.2018;16;759844;11;1;578072
02.03.2018;17;758971;11;1;578072
02.03.2018;18;811810;11;1;578072
02.03.2018;19;854850;11;1;578072
02.03.2018;20;835608;11;1;578072
02.03.2018;21;810345;11;1;578072
02.03.2018;22;749265;11;1;578072
02.03.2018;23;676056;11;1;578072
03.03.2018;0;629218;11;1;578072
03.03.2018;1;606869;11;1;578072
03.03.2018;2;592457;11;1;578072
03.03.2018;3;586265;11;1;578072
03.03.2018;4;583056;11;1;578072
03.03.2018;5;597618;11;1;578072
03.03.2018;6;646168;11;1;578072
03.03.2018;7;650280;11;1;578072
03.03.2018;8;718854;11;1;578072
03.03.2018;9;769468;11;1;578072
03.03.2018;10;785377;11;1;578072
03.03.2018;11;789506;11;1;578072
03.03.2018;12;785542;11;1;578072
03.03.2018;13;781871;11;1;578072
03.03.2018;14;774983;11;1;578072
03.03.2018;15;769166;11;1;578072
03.03.2018;16;760284;11;1;578072
03.03.2018;17;767908;11;1;578072
03.03.2018;18;811815;11;1;578072
03.03.2018;19;838947;11;1;578072
03.03.2018;20;819693;11;1;578072
03.03.2018;21;791221;11;1;578072
03.03.2018;22;734704;11;1;578072
03.03.2018;23;667473;11;1;578072
04.03.2018;0;620838;11;1;578072
04.03.2018;1;596895;11;1;578072
04.03.2018;2;583120;11;1;578072
04.03.2018;3;573593;11;1;578072
04.03.2018;4;573765;11;1;578072
04.03.2018;5;585606;11;1;578072
04.03.2018;6;623178;11;1;578072
04.03.2018;7;617616;11;1;578072
04.03.2018;8;670153;11;1;578072
04.03.2018;9;717719;11;1;578072
04.03.2018;10;728586;11;1;578072
04.03.2018;11;735643;11;1;578072
04.03.2018;12;725132;11;1;578072
04.03.2018;13;721066;11;1;578072
04.03.2018;14;720244;11;1;578072
04.03.2018;15;717031;11;1;578072
04.03.2018;16;715607;11;1;578072
04.03.2018;17;726518;11;1;578072
04.03.2018;18;784923;11;1;578072
04.03.2018;19;833402;11;1;578072
04.03.2018;20;826403;11;1;578072
04.03.2018;21;796940;11;1;578072
04.03.2018;22;732362;11;1;578072
04.03.2018;23;657953;11;1;578072
05.03.2018;0;613262;11;1;578072
05.03.2018;1;592428;11;1;578072
05.03.2018;2;580828;11;1;578072
05.03.2018;3;576285;11;1;578072
05.03.2018;4;579692;11;1;578072
05.03.2018;5;604172;11;1;578072
05.03.2018;6;687245;11;1;578072
05.03.2018;7;714869;11;1;578072
05.03.2018;8;778495;11;1;578072
05.03.2018;9;817967;11;1;578072
05.03.2018;10;817725;11;1;578072
05.03.2018;11;804582;11;1;578072
05.03.2018;12;784741;11;1;578072
05.03.2018;13;788165;11;1;578072
05.03.2018;14;783079;11;1;578072
05.03.2018;15;772758;11;1;578072
05.03.2018;16;757127;11;1;578072
05.03.2018;17;750122;11;1;578072
05.03.2018;18;798784;11;1;578072
05.03.2018;19;850838;11;1;578072
05.03.2018;20;837857;11;1;578072
05.03.2018;21;810239;11;1;578072
05.03.2018;22;744839;11;1;578072
05.03.2018;23;667312;11;1;578072
06.03.2018;0;615119;11;1;578072
06.03.2018;1;593416;11;1;578072
06.03.2018;2;594292;11;1;578072
06.03.2018;3;592307;11;1;578072
06.03.2018;4;595199;11;1;578072
06.03.2018;5;621879;11;1;578072
06.03.2018;6;704404;11;1;578072
06.03.2018;7;733680;11;1;578072
06.03.2018;8;796037;11;1;578072
06.03.2018;9;820545;11;1;578072
06.03.2018;10;814428;11;1;578072
06.03.2018;11;801320;11;1;578072
06.03.2018;12;778002;11;1;578072
06.03.2018;13;774986;11;1;578072
06.03.2018;14;765819;11;1;578072
06.03.2018;15;758083;11;1;578072
06.03.2018;16;744154;11;1;578072
06.03.2018;17;743591;11;1;578072
06.03.2018;18;794389;11;1;578072
06.03.2018;19;851227;11;1;578072
06.03.2018;20;836302;11;1;578072
06.03.2018;21;808693;11;1;578072
06.03.2018;22;744970;11;1;578072
06.03.2018;23;669125;11;1;578072
07.03.2018;0;613790;11;1;578072
07.03.2018;1;594223;11;1;578072
07.03.2018;2;588982;11;1;578072
07.03.2018;3;584759;11;1;578072
07.03.2018;4;587577;11;1;578072
07.03.2018;5;613084;11;1;578072
07.03.2018;6;691708;11;1;578072
07.03.2018;7;721907;11;1;578072
07.03.2018;8;778430;11;1;578072
07.03.2018;9;813807;11;1;578072
07.03.2018;10;805324;11;1;578072
07.03.2018;11;797770;11;1;578072
07.03.2018;12;780783;11;1;578072
07.03.2018;13;778696;11;1;578072
07.03.2018;14;773549;11;1;578072
07.03.2018;15;757911;11;1;578072
07.03.2018;16;743242;11;1;578072
07.03.2018;17;749738;11;1;578072
07.03.2018;18;785849;11;1;578072
07.03.2018;19;828152;11;1;578072
07.03.2018;20;813479;11;1;578072
07.03.2018;21;787851;11;1;578072
07.03.2018;22;729100;11;1;578072
07.03.2018;23;661995;11;1;578072
08.03.2018;0;608757;11;1;578072
08.03.2018;1;589769;11;1;578072
08.03.2018;2;579007;11;1;578072
08.03.2018;3;571044;11;1;578072
08.03.2018;4;568370;11;1;578072
08.03.2018;5;581279;11;1;578072
08.03.2018;6;615114;11;1;578072
08.03.2018;7;617310;11;1;578072
08.03.2018;8;666960;11;1;578072
08.03.2018;9;703811;11;1;578072
08.03.2018;10;712789;11;1;578072
08.03.2018;11;714687;11;1;578072
08.03.2018;12;706896;11;1;578072
08.03.2018;13;696405;11;1;578072
08.03.2018;14;688431;11;1;578072
08.03.2018;15;681754;11;1;578072
08.03.2018;16;672790;11;1;578072
08.03.2018;17;679840;11;1;578072
08.03.2018;18;716935;11;1;578072
08.03.2018;19;767502;11;1;578072
08.03.2018;20;760564;11;1;578072
08.03.2018;21;737193;11;1;578072
08.03.2018;22;690025;11;1;578072
08.03.2018;23;630441;11;1;578072
09.03.2018;0;585026;11;1;578072
09.03.2018;1;568413;11;1;578072
09.03.2018;2;556679;11;1;578072
09.03.2018;3;552326;11;1;578072
09.03.2018;4;549026;11;1;578072
09.03.2018;5;560440;11;1;578072
09.03.2018;6;599066;11;1;578072
09.03.2018;7;603877;11;1;578072
09.03.2018;8;665021;11;1;578072
09.03.2018;9;713094;11;1;578072
09.03.2018;10;730030;11;1;578072
09.03.2018;11;732629;11;1;578072
09.03.2018;12;721385;11;1;578072
09.03.2018;13;715483;11;1;578072
09.03.2018;14;715871;11;1;578072
09.03.2018;15;706753;11;1;578072
09.03.2018;16;695715;11;1;578072
09.03.2018;17;704025;11;1;578072
09.03.2018;18;740661;11;1;578072
09.03.2018;19;790342;11;1;578072
09.03.2018;20;774615;11;1;578072
09.03.2018;21;747957;11;1;578072
09.03.2018;22;696632;11;1;578072
09.03.2018;23;632678;11;1;578072
10.03.2018;0;584420;11;1;578072
10.03.2018;1;563700;11;1;578072
10.03.2018;2;553544;11;1;578072
10.03.2018;3;547231;11;1;578072
10.03.2018;4;544176;11;1;578072
10.03.2018;5;557773;11;1;578072
10.03.2018;6;596804;11;1;578072
10.03.2018;7;604794;11;1;578072
10.03.2018;8;664156;11;1;578072
10.03.2018;9;709535;11;1;578072
10.03.2018;10;724239;11;1;578072
10.03.2018;11;724035;11;1;578072
10.03.2018;12;710702;11;1;578072
10.03.2018;13;705274;11;1;578072
10.03.2018;14;693962;11;1;578072
10.03.2018;15;688562;11;1;578072
10.03.2018;16;692268;11;1;578072
10.03.2018;17;702298;11;1;578072
10.03.2018;18;737028;11;1;578072
10.03.2018;19;788526;11;1;578072
10.03.2018;20;775698;11;1;578072
10.03.2018;21;747009;11;1;578072
10.03.2018;22;694805;11;1;578072
10.03.2018;23;626511;11;1;578072
11.03.2018;0;578259;11;1;578072
11.03.2018;1;558025;11;1;578072
11.03.2018;2;547554;11;1;578072
11.03.2018;3;541654;11;1;578072
11.03.2018;4;540604;11;1;578072
11.03.2018;5;550518;11;1;578072
11.03.2018;6;583102;11;1;578072
11.03.2018;7;588965;11;1;578072
11.03.2018;8;645091;11;1;578072
11.03.2018;9;687852;11;1;578072
11.03.2018;10;703704;11;1;578072
11.03.2018;11;702135;11;1;578072
11.03.2018;12;692553;11;1;578072
11.03.2018;13;691663;11;1;578072
11.03.2018;14;684218;11;1;578072
11.03.2018;15;680577;11;1;578072
11.03.2018;16;679484;11;1;578072
11.03.2018;17;688758;11;1;578072
11.03.2018;18;729402;11;1;578072
11.03.2018;19;794049;11;1;578072
11.03.2018;20;784772;11;1;578072
11.03.2018;21;753989;11;1;578072
11.03.2018;22;690885;11;1;578072
11.03.2018;23;614703;11;1;578072
12.03.2018;0;565655;11;1;578072
12.03.2018;1;552129;11;1;578072
12.03.2018;2;544299;11;1;578072
12.03.2018;3;540389;11;1;578072
12.03.2018;4;541763;11;1;578072
12.03.2018;5;566365;11;1;578072
12.03.2018;6;641308;11;1;578072
12.03.2018;7;678091;11;1;578072
12.03.2018;8;746489;11;1;578072
12.03.2018;9;788562;11;1;578072
12.03.2018;10;787655;11;1;578072
12.03.2018;11;779530;11;1;578072
12.03.2018;12;758564;11;1;578072
12.03.2018;13;758514;11;1;578072
12.03.2018;14;754047;11;1;578072
12.03.2018;15;748567;11;1;578072
12.03.2018;16;733512;11;1;578072
12.03.2018;17;724349;11;1;578072
12.03.2018;18;760093;11;1;578072
12.03.2018;19;822124;11;1;578072
12.03.2018;20;806716;11;1;578072
12.03.2018;21;778441;11;1;578072
12.03.2018;22;712605;11;1;578072
12.03.2018;23;637957;11;1;578072
13.03.2018;0;585398;11;1;578072
13.03.2018;1;566104;11;1;578072
13.03.2018;2;560783;11;1;578072
13.03.2018;3;557678;11;1;578072
13.03.2018;4;557386;11;1;578072
13.03.2018;5;583910;11;1;578072
13.03.2018;6;656056;11;1;578072
13.03.2018;7;691060;11;1;578072
13.03.2018;8;750764;11;1;578072
13.03.2018;9;775363;11;1;578072
13.03.2018;10;774293;11;1;578072
13.03.2018;11;762789;11;1;578072
13.03.2018;12;740764;11;1;578072
13.03.2018;13;745183;11;1;578072
13.03.2018;14;738309;11;1;578072
13.03.2018;15;731481;11;1;578072
13.03.2018;16;723708;11;1;578072
13.03.2018;17;720081;11;1;578072
13.03.2018;18;759116;11;1;578072
13.03.2018;19;826775;11;1;578072
13.03.2018;20;814559;11;1;578072
13.03.2018;21;788984;11;1;578072
13.03.2018;22;724460;11;1;578072
13.03.2018;23;647900;11;1;578072
14.03.2018;0;591617;11;1;578072
14.03.2018;1;575727;11;1;578072
14.03.2018;2;569186;11;1;578072
14.03.2018;3;567031;11;1;578072
14.03.2018;4;571066;11;1;578072
14.03.2018;5;594483;11;1;578072
14.03.2018;6;661345;11;1;578072
14.03.2018;7;696709;11;1;578072
14.03.2018;8;758270;11;1;578072
14.03.2018;9;784736;11;1;578072
14.03.2018;10;782270;11;1;578072
14.03.2018;11;773717;11;1;578072
14.03.2018;12;755109;11;1;578072
14.03.2018;13;758150;11;1;578072
14.03.2018;14;753307;11;1;578072
14.03.2018;15;751785;11;1;578072
14.03.2018;16;747169;11;1;578072
14.03.2018;17;744033;11;1;578072
14.03.2018;18;778447;11;1;578072
14.03.2018;19;831469;11;1;578072
14.03.2018;20;814834;11;1;578072
14.03.2018;21;781832;11;1;578072
14.03.2018;22;715833;11;1;578072
14.03.2018;23;639427;11;1;578072
15.03.2018;0;588314;11;1;578072
15.03.2018;1;568613;11;1;578072
15.03.2018;2;561506;11;1;578072
15.03.2018;3;556278;11;1;578072
15.03.2018;4;558441;11;1;578072
15.03.2018;5;580861;11;1;578072
15.03.2018;6;648841;11;1;578072
15.03.2018;7;682301;11;1;578072
15.03.2018;8;737002;11;1;578072
15.03.2018;9;771650;11;1;578072
15.03.2018;10;772819;11;1;578072
15.03.2018;11;768672;11;1;578072
15.03.2018;12;752465;11;1;578072
15.03.2018;13;764330;11;1;578072
15.03.2018;14;760018;11;1;578072
15.03.2018;15;754785;11;1;578072
15.03.2018;16;736919;11;1;578072
15.03.2018;17;732630;11;1;578072
15.03.2018;18;761008;11;1;578072
15.03.2018;19;815606;11;1;578072
15.03.2018;20;803141;11;1;578072
15.03.2018;21;774084;11;1;578072
15.03.2018;22;709775;11;1;578072
15.03.2018;23;634970;11;1;578072
16.03.2018;0;582281;11;1;578072
16.03.2018;1;563948;11;1;578072
16.03.2018;2;555612;11;1;578072
16.03.2018;3;550998;11;1;578072
16.03.2018;4;549426;11;1;578072
16.03.2018;5;574292;11;1;578072
16.03.2018;6;638278;11;1;578072
16.03.2018;7;674796;11;1;578072
16.03.2018;8;733000;11;1;578072
16.03.2018;9;769133;11;1;578072
16.03.2018;10;766771;11;1;578072
16.03.2018;11;748517;11;1;578072
16.03.2018;12;728925;11;1;578072
16.03.2018;13;732186;11;1;578072
16.03.2018;14;729867;11;1;578072
16.03.2018;15;728233;11;1;578072
16.03.2018;16;713394;11;1;578072
16.03.2018;17;713170;11;1;578072
16.03.2018;18;740604;11;1;578072
16.03.2018;19;799907;11;1;578072
16.03.2018;20;788994;11;1;578072
16.03.2018;21;764619;11;1;578072
16.03.2018;22;708252;11;1;578072
16.03.2018;23;636672;11;1;578072
17.03.2018;0;583937;11;1;578072
17.03.2018;1;565063;11;1;578072
17.03.2018;2;554272;11;1;578072
17.03.2018;3;547710;11;1;578072
17.03.2018;4;547022;11;1;578072
17.03.2018;5;559975;11;1;578072
17.03.2018;6;588638;11;1;578072
17.03.2018;7;609148;11;1;578072
17.03.2018;8;672224;11;1;578072
17.03.2018;9;718603;11;1;578072
17.03.2018;10;738196;11;1;578072
17.03.2018;11;738562;11;1;578072
17.03.2018;12;732329;11;1;578072
17.03.2018;13;733998;11;1;578072
17.03.2018;14;729140;11;1;578072
17.03.2018;15;721811;11;1;578072
17.03.2018;16;712649;11;1;578072
17.03.2018;17;724610;11;1;578072
17.03.2018;18;743469;11;1;578072
17.03.2018;19;796830;11;1;578072
17.03.2018;20;785723;11;1;578072
17.03.2018;21;761975;11;1;578072
17.03.2018;22;711670;11;1;578072
17.03.2018;23;645626;11;1;578072
18.03.2018;0;598502;11;1;578072
18.03.2018;1;580880;11;1;578072
18.03.2018;2;568399;11;1;578072
18.03.2018;3;559079;11;1;578072
18.03.2018;4;559765;11;1;578072
18.03.2018;5;571355;11;1;578072
18.03.2018;6;597130;11;1;578072
18.03.2018;7;614827;11;1;578072
18.03.2018;8;659520;11;1;578072
18.03.2018;9;689571;11;1;578072
18.03.2018;10;702976;11;1;578072
18.03.2018;11;706639;11;1;578072
18.03.2018;12;702523;11;1;578072
18.03.2018;13;701358;11;1;578072
18.03.2018;14;697690;11;1;578072
18.03.2018;15;693673;11;1;578072
18.03.2018;16;695943;11;1;578072
18.03.2018;17;705779;11;1;578072
18.03.2018;18;739100;11;1;578072
