DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
30.03.2017;22;2220,933;8;1;551487
30.03.2017;23;2098,289;8;1;551487
31.03.2017;0;2017,653;8;1;551487
31.03.2017;1;1974,582;8;1;551487
31.03.2017;2;1941,526;8;1;551487
31.03.2017;3;1942,231;8;1;551487
31.03.2017;4;1980,253;8;1;551487
31.03.2017;5;2010,001;8;1;551487
31.03.2017;6;2151,541;8;1;551487
31.03.2017;7;2324,358;8;1;551487
31.03.2017;8;2438,17;8;1;551487
31.03.2017;9;2476,514;8;1;551487
31.03.2017;10;2457,99;8;1;551487
31.03.2017;11;2425,233;8;1;551487
31.03.2017;12;2435,993;8;1;551487
31.03.2017;13;2446,735;8;1;551487
31.03.2017;14;2414,232;8;1;551487
31.03.2017;15;2406,277;8;1;551487
31.03.2017;16;2390,614;8;1;551487
31.03.2017;17;2375,282;8;1;551487
31.03.2017;18;2449,933;8;1;551487
31.03.2017;19;2499,887;8;1;551487
31.03.2017;20;2445,067;8;1;551487
31.03.2017;21;2364,135;8;1;551487
31.03.2017;22;2219,989;8;1;551487
31.03.2017;23;2079,982;8;1;551487
01.04.2017;0;1999,297;8;1;551487
01.04.2017;1;1954,826;8;1;551487
01.04.2017;2;1942,36;8;1;551487
01.04.2017;3;1929,199;8;1;551487
01.04.2017;4;1947,029;8;1;551487
01.04.2017;5;1945,959;8;1;551487
01.04.2017;6;2019,975;8;1;551487
01.04.2017;7;2145,559;8;1;551487
01.04.2017;8;2263,908;8;1;551487
01.04.2017;9;2316,496;8;1;551487
01.04.2017;10;2331,031;8;1;551487
01.04.2017;11;2320,27;8;1;551487
01.04.2017;12;2305,963;8;1;551487
01.04.2017;13;2277,19;8;1;551487
01.04.2017;14;2274,75;8;1;551487
01.04.2017;15;2268,849;8;1;551487
01.04.2017;16;2268,078;8;1;551487
01.04.2017;17;2291,353;8;1;551487
01.04.2017;18;2348,149;8;1;551487
01.04.2017;19;2419,207;8;1;551487
01.04.2017;20;2378,651;8;1;551487
01.04.2017;21;2306,432;8;1;551487
01.04.2017;22;2185,575;8;1;551487
01.04.2017;23;2089,311;8;1;551487
02.04.2017;0;2030,533;8;1;551487
02.04.2017;1;1985,579;8;1;551487
02.04.2017;2;1973,478;8;1;551487
02.04.2017;3;1969,231;8;1;551487
02.04.2017;4;1954,791;8;1;551487
02.04.2017;5;1960,409;8;1;551487
02.04.2017;6;2010,551;8;1;551487
02.04.2017;7;2108,961;8;1;551487
02.04.2017;8;2207,089;8;1;551487
02.04.2017;9;2262,425;8;1;551487
02.04.2017;10;2278,146;8;1;551487
02.04.2017;11;2286,086;8;1;551487
02.04.2017;12;2295,869;8;1;551487
02.04.2017;13;2269,933;8;1;551487
02.04.2017;14;2260,248;8;1;551487
02.04.2017;15;2267,851;8;1;551487
02.04.2017;16;2318,036;8;1;551487
02.04.2017;17;2351,391;8;1;551487
02.04.2017;18;2410,881;8;1;551487
02.04.2017;19;2453,706;8;1;551487
02.04.2017;20;2411,574;8;1;551487
02.04.2017;21;2308,948;8;1;551487
02.04.2017;22;2163,201;8;1;551487
02.04.2017;23;2050,424;8;1;551487
03.04.2017;0;1970,988;8;1;551487
03.04.2017;1;1933,463;8;1;551487
03.04.2017;2;1919,853;8;1;551487
03.04.2017;3;1918,211;8;1;551487
03.04.2017;4;1904,426;8;1;551487
03.04.2017;5;1953,674;8;1;551487
03.04.2017;6;2135,587;8;1;551487
03.04.2017;7;2312,539;8;1;551487
03.04.2017;8;2466,776;8;1;551487
03.04.2017;9;2509,418;8;1;551487
03.04.2017;10;2477,507;8;1;551487
03.04.2017;11;2433,588;8;1;551487
03.04.2017;12;2437,197;8;1;551487
03.04.2017;13;2450,833;8;1;551487
03.04.2017;14;2431,337;8;1;551487
03.04.2017;15;2414,781;8;1;551487
03.04.2017;16;2391,74;8;1;551487
03.04.2017;17;2375,92;8;1;551487
03.04.2017;18;2446,973;8;1;551487
03.04.2017;19;2502,942;8;1;551487
03.04.2017;20;2457,88;8;1;551487
03.04.2017;21;2352,881;8;1;551487
03.04.2017;22;2190,69;8;1;551487
03.04.2017;23;2075,044;8;1;551487
04.04.2017;0;1984,679;8;1;551487
04.04.2017;1;1964,256;8;1;551487
04.04.2017;2;1948,086;8;1;551487
04.04.2017;3;1950,209;8;1;551487
04.04.2017;4;1956,74;8;1;551487
04.04.2017;5;2001,476;8;1;551487
04.04.2017;6;2154,881;8;1;551487
04.04.2017;7;2304,66;8;1;551487
04.04.2017;8;2433,546;8;1;551487
04.04.2017;9;2462,748;8;1;551487
04.04.2017;10;2444,58;8;1;551487
04.04.2017;11;2398,504;8;1;551487
04.04.2017;12;2389,522;8;1;551487
04.04.2017;13;2390,588;8;1;551487
04.04.2017;14;2366,851;8;1;551487
04.04.2017;15;2353,156;8;1;551487
04.04.2017;16;2342,48;8;1;551487
04.04.2017;17;2317,794;8;1;551487
04.04.2017;18;2397,472;8;1;551487
04.04.2017;19;2486,082;8;1;551487
04.04.2017;20;2438,381;8;1;551487
04.04.2017;21;2337,874;8;1;551487
04.04.2017;22;2174,923;8;1;551487
04.04.2017;23;2046,278;8;1;551487
05.04.2017;0;1969,018;8;1;551487
05.04.2017;1;1931,428;8;1;551487
05.04.2017;2;1911,442;8;1;551487
05.04.2017;3;1912,907;8;1;551487
05.04.2017;4;1918,314;8;1;551487
05.04.2017;5;1970,775;8;1;551487
05.04.2017;6;2126,878;8;1;551487
05.04.2017;7;2322,223;8;1;551487
05.04.2017;8;2453,598;8;1;551487
05.04.2017;9;2512,883;8;1;551487
05.04.2017;10;2490,173;8;1;551487
05.04.2017;11;2459,278;8;1;551487
05.04.2017;12;2448,905;8;1;551487
05.04.2017;13;2464,555;8;1;551487
05.04.2017;14;2440,423;8;1;551487
05.04.2017;15;2431,864;8;1;551487
05.04.2017;16;2441,496;8;1;551487
05.04.2017;17;2431,498;8;1;551487
05.04.2017;18;2479,378;8;1;551487
05.04.2017;19;2511,637;8;1;551487
05.04.2017;20;2468,327;8;1;551487
05.04.2017;21;2370,984;8;1;551487
05.04.2017;22;2193,133;8;1;551487
05.04.2017;23;2080,753;8;1;551487
06.04.2017;0;1976,86;8;1;551487
06.04.2017;1;1938,005;8;1;551487
06.04.2017;2;1915,383;8;1;551487
06.04.2017;3;1910,308;8;1;551487
06.04.2017;4;1908,447;8;1;551487
06.04.2017;5;1962,942;8;1;551487
06.04.2017;6;2115,228;8;1;551487
06.04.2017;7;2276,868;8;1;551487
06.04.2017;8;2405,192;8;1;551487
06.04.2017;9;2461,73;8;1;551487
06.04.2017;10;2458,733;8;1;551487
06.04.2017;11;2418,212;8;1;551487
06.04.2017;12;2420,694;8;1;551487
06.04.2017;13;2428,174;8;1;551487
06.04.2017;14;2396,966;8;1;551487
06.04.2017;15;2389,671;8;1;551487
06.04.2017;16;2393,147;8;1;551487
06.04.2017;17;2371,173;8;1;551487
06.04.2017;18;2426,778;8;1;551487
06.04.2017;19;2502,856;8;1;551487
06.04.2017;20;2452,81;8;1;551487
06.04.2017;21;2361,934;8;1;551487
06.04.2017;22;2185,918;8;1;551487
06.04.2017;23;2047,007;8;1;551487
07.04.2017;0;1957,153;8;1;551487
07.04.2017;1;1912,575;8;1;551487
07.04.2017;2;1895,266;8;1;551487
07.04.2017;3;1913,503;8;1;551487
07.04.2017;4;1921,494;8;1;551487
07.04.2017;5;1950,952;8;1;551487
07.04.2017;6;2122,753;8;1;551487
07.04.2017;7;2278,395;8;1;551487
07.04.2017;8;2411,253;8;1;551487
07.04.2017;9;2424,481;8;1;551487
07.04.2017;10;2406,418;8;1;551487
07.04.2017;11;2368,285;8;1;551487
07.04.2017;12;2359,173;8;1;551487
07.04.2017;13;2373,153;8;1;551487
07.04.2017;14;2344,064;8;1;551487
07.04.2017;15;2311,785;8;1;551487
07.04.2017;16;2287,144;8;1;551487
07.04.2017;17;2291,8;8;1;551487
07.04.2017;18;2359,186;8;1;551487
07.04.2017;19;2423,482;8;1;551487
07.04.2017;20;2393,184;8;1;551487
07.04.2017;21;2307,882;8;1;551487
07.04.2017;22;2157,774;8;1;551487
07.04.2017;23;2052,174;8;1;551487
08.04.2017;0;1963,32;8;1;551487
08.04.2017;1;1909,914;8;1;551487
08.04.2017;2;1889,248;8;1;551487
08.04.2017;3;1888,566;8;1;551487
08.04.2017;4;1866,496;8;1;551487
08.04.2017;5;1879,622;8;1;551487
08.04.2017;6;1968,283;8;1;551487
08.04.2017;7;2052,597;8;1;551487
08.04.2017;8;2172,576;8;1;551487
08.04.2017;9;2210,875;8;1;551487
08.04.2017;10;2229,485;8;1;551487
08.04.2017;11;2207,799;8;1;551487
08.04.2017;12;2203,384;8;1;551487
08.04.2017;13;2196,046;8;1;551487
08.04.2017;14;2168,757;8;1;551487
08.04.2017;15;2174,622;8;1;551487
08.04.2017;16;2190,82;8;1;551487
08.04.2017;17;2196,175;8;1;551487
08.04.2017;18;2271,023;8;1;551487
08.04.2017;19;2369,896;8;1;551487
08.04.2017;20;2310,547;8;1;551487
08.04.2017;21;2213,02;8;1;551487
08.04.2017;22;2107,881;8;1;551487
08.04.2017;23;1994,552;8;1;551487
09.04.2017;0;1925,478;8;1;551487
09.04.2017;1;1850,786;8;1;551487
09.04.2017;2;1854,737;8;1;551487
09.04.2017;3;1850,079;8;1;551487
09.04.2017;4;1828,008;8;1;551487
09.04.2017;5;1830,862;8;1;551487
09.04.2017;6;1868,421;8;1;551487
09.04.2017;7;1958,537;8;1;551487
09.04.2017;8;2063,488;8;1;551487
09.04.2017;9;2150,592;8;1;551487
09.04.2017;10;2181,961;8;1;551487
09.04.2017;11;2179,364;8;1;551487
09.04.2017;12;2177,768;8;1;551487
09.04.2017;13;2149,701;8;1;551487
09.04.2017;14;2122,999;8;1;551487
09.04.2017;15;2128,933;8;1;551487
09.04.2017;16;2157,076;8;1;551487
09.04.2017;17;2202,435;8;1;551487
09.04.2017;18;2254,47;8;1;551487
09.04.2017;19;2361,476;8;1;551487
09.04.2017;20;2321,634;8;1;551487
09.04.2017;21;2225,525;8;1;551487
09.04.2017;22;2060,002;8;1;551487
09.04.2017;23;1952,575;8;1;551487
10.04.2017;0;1880,634;8;1;551487
10.04.2017;1;1850,918;8;1;551487
10.04.2017;2;1839,957;8;1;551487
10.04.2017;3;1845,753;8;1;551487
10.04.2017;4;1844,732;8;1;551487
10.04.2017;5;1896,908;8;1;551487
10.04.2017;6;2049,331;8;1;551487
10.04.2017;7;2210,21;8;1;551487
10.04.2017;8;2335,137;8;1;551487
10.04.2017;9;2377,525;8;1;551487
10.04.2017;10;2384,653;8;1;551487
10.04.2017;11;2328,428;8;1;551487
10.04.2017;12;2341,825;8;1;551487
10.04.2017;13;2345,77;8;1;551487
10.04.2017;14;2322,42;8;1;551487
10.04.2017;15;2304,071;8;1;551487
10.04.2017;16;2276,948;8;1;551487
10.04.2017;17;2269,638;8;1;551487
10.04.2017;18;2332,295;8;1;551487
10.04.2017;19;2436,474;8;1;551487
10.04.2017;20;2380,56;8;1;551487
10.04.2017;21;2295,384;8;1;551487
10.04.2017;22;2128,826;8;1;551487
10.04.2017;23;1999,341;8;1;551487
11.04.2017;0;1931,896;8;1;551487
11.04.2017;1;1871,364;8;1;551487
11.04.2017;2;1849,23;8;1;551487
11.04.2017;3;1857,417;8;1;551487
11.04.2017;4;1856,837;8;1;551487
11.04.2017;5;1907,916;8;1;551487
11.04.2017;6;2080,266;8;1;551487
11.04.2017;7;2255,475;8;1;551487
11.04.2017;8;2387,377;8;1;551487
11.04.2017;9;2432,732;8;1;551487
11.04.2017;10;2422,491;8;1;551487
11.04.2017;11;2378,3;8;1;551487
11.04.2017;12;2365,585;8;1;551487
11.04.2017;13;2355,748;8;1;551487
11.04.2017;14;2346,283;8;1;551487
11.04.2017;15;2327,341;8;1;551487
11.04.2017;16;2296,721;8;1;551487
11.04.2017;17;2259,003;8;1;551487
11.04.2017;18;2309,373;8;1;551487
11.04.2017;19;2421,738;8;1;551487
11.04.2017;20;2373,696;8;1;551487
11.04.2017;21;2268,922;8;1;551487
11.04.2017;22;2107,992;8;1;551487
11.04.2017;23;1972,778;8;1;551487
12.04.2017;0;1892,852;8;1;551487
12.04.2017;1;1862,753;8;1;551487
12.04.2017;2;1856,588;8;1;551487
12.04.2017;3;1858,134;8;1;551487
12.04.2017;4;1826,004;8;1;551487
12.04.2017;5;1896,019;8;1;551487
12.04.2017;6;2029,912;8;1;551487
12.04.2017;7;2176,4;8;1;551487
12.04.2017;8;2275,609;8;1;551487
12.04.2017;9;2301,254;8;1;551487
12.04.2017;10;2290,476;8;1;551487
12.04.2017;11;2245,605;8;1;551487
12.04.2017;12;2241,359;8;1;551487
12.04.2017;13;2235,316;8;1;551487
12.04.2017;14;2224,123;8;1;551487
12.04.2017;15;2242,374;8;1;551487
12.04.2017;16;2219,219;8;1;551487
12.04.2017;17;2224,136;8;1;551487
12.04.2017;18;2291,494;8;1;551487
12.04.2017;19;2398,351;8;1;551487
12.04.2017;20;2361,69;8;1;551487
12.04.2017;21;2266,349;8;1;551487
12.04.2017;22;2108,458;8;1;551487
12.04.2017;23;1993,878;8;1;551487
13.04.2017;0;1911,13;8;1;551487
13.04.2017;1;1857,122;8;1;551487
13.04.2017;2;1849,991;8;1;551487
13.04.2017;3;1842,882;8;1;551487
13.04.2017;4;1819,549;8;1;551487
13.04.2017;5;1899,132;8;1;551487
13.04.2017;6;2051,857;8;1;551487
13.04.2017;7;2212,148;8;1;551487
13.04.2017;8;2358,095;8;1;551487
13.04.2017;9;2419,309;8;1;551487
13.04.2017;10;2412,825;8;1;551487
13.04.2017;11;2378,593;8;1;551487
13.04.2017;12;2367,58;8;1;551487
13.04.2017;13;2377,076;8;1;551487
13.04.2017;14;2355,649;8;1;551487
13.04.2017;15;2334,877;8;1;551487
13.04.2017;16;2311,905;8;1;551487
13.04.2017;17;2283,838;8;1;551487
13.04.2017;18;2323,983;8;1;551487
13.04.2017;19;2423,843;8;1;551487
13.04.2017;20;2392,525;8;1;551487
13.04.2017;21;2299,772;8;1;551487
13.04.2017;22;2131,708;8;1;551487
13.04.2017;23;1982,57;8;1;551487
14.04.2017;0;1892,548;8;1;551487
14.04.2017;1;1846,816;8;1;551487
14.04.2017;2;1844,264;8;1;551487
14.04.2017;3;1845,158;8;1;551487
14.04.2017;4;1812,97;8;1;551487
14.04.2017;5;1892,817;8;1;551487
14.04.2017;6;2052,769;8;1;551487
14.04.2017;7;2226,896;8;1;551487
14.04.2017;8;2362,166;8;1;551487
14.04.2017;9;2393,633;8;1;551487
14.04.2017;10;2356,771;8;1;551487
14.04.2017;11;2335,004;8;1;551487
14.04.2017;12;2337,782;8;1;551487
14.04.2017;13;2347,866;8;1;551487
14.04.2017;14;2311,767;8;1;551487
14.04.2017;15;2309,381;8;1;551487
14.04.2017;16;2290,289;8;1;551487
14.04.2017;17;2302,503;8;1;551487
14.04.2017;18;2330,469;8;1;551487
14.04.2017;19;2370,019;8;1;551487
14.04.2017;20;2323,033;8;1;551487
14.04.2017;21;2245,714;8;1;551487
14.04.2017;22;2131,463;8;1;551487
14.04.2017;23;2000,075;8;1;551487
15.04.2017;0;1918,997;8;1;551487
15.04.2017;1;1864,08;8;1;551487
15.04.2017;2;1838,12;8;1;551487
15.04.2017;3;1835,446;8;1;551487
15.04.2017;4;1800,648;8;1;551487
15.04.2017;5;1830,051;8;1;551487
15.04.2017;6;1910,232;8;1;551487
15.04.2017;7;2047,719;8;1;551487
15.04.2017;8;2184,062;8;1;551487
15.04.2017;9;2232,557;8;1;551487
15.04.2017;10;2250,802;8;1;551487
15.04.2017;11;2228,736;8;1;551487
15.04.2017;12;2209,621;8;1;551487
15.04.2017;13;2207,788;8;1;551487
15.04.2017;14;2183,315;8;1;551487
15.04.2017;15;2193,045;8;1;551487
15.04.2017;16;2214,226;8;1;551487
15.04.2017;17;2250,014;8;1;551487
15.04.2017;18;2285,284;8;1;551487
15.04.2017;19;2341,549;8;1;551487
15.04.2017;20;2307,438;8;1;551487
15.04.2017;21;2221,194;8;1;551487
15.04.2017;22;2094,476;8;1;551487
15.04.2017;23;1974,612;8;1;551487
16.04.2017;0;1882,858;8;1;551487
16.04.2017;1;1839,192;8;1;551487
16.04.2017;2;1814,138;8;1;551487
16.04.2017;3;1798,907;8;1;551487
16.04.2017;4;1762,891;8;1;551487
16.04.2017;5;1770,125;8;1;551487
16.04.2017;6;1817,085;8;1;551487
16.04.2017;7;1930,564;8;1;551487
16.04.2017;8;2027,33;8;1;551487
16.04.2017;9;2092,377;8;1;551487
16.04.2017;10;2118,958;8;1;551487
16.04.2017;11;2131,325;8;1;551487
16.04.2017;12;2110,035;8;1;551487
16.04.2017;13;2092,704;8;1;551487
16.04.2017;14;2065,529;8;1;551487
16.04.2017;15;2065,207;8;1;551487
16.04.2017;16;2073,063;8;1;551487
16.04.2017;17;2084,056;8;1;551487
16.04.2017;18;2114,232;8;1;551487
16.04.2017;19;2254,069;8;1;551487
16.04.2017;20;2245,53;8;1;551487
16.04.2017;21;2143,537;8;1;551487
16.04.2017;22;2007,587;8;1;551487
16.04.2017;23;1894,434;8;1;551487
17.04.2017;0;1837,944;8;1;551487
17.04.2017;1;1796,863;8;1;551487
17.04.2017;2;1776,908;8;1;551487
17.04.2017;3;1759,834;8;1;551487
17.04.2017;4;1732,673;8;1;551487
17.04.2017;5;1809,13;8;1;551487
17.04.2017;6;1984,767;8;1;551487
17.04.2017;7;2170,549;8;1;551487
17.04.2017;8;2307,336;8;1;551487
17.04.2017;9;2364,669;8;1;551487
17.04.2017;10;2355,908;8;1;551487
17.04.2017;11;2326,192;8;1;551487
17.04.2017;12;2318,189;8;1;551487
17.04.2017;13;2325,563;8;1;551487
17.04.2017;14;2355,489;8;1;551487
17.04.2017;15;2343,835;8;1;551487
17.04.2017;16;2281,36;8;1;551487
17.04.2017;17;2249,071;8;1;551487
17.04.2017;18;2246,722;8;1;551487
17.04.2017;19;2322,868;8;1;551487
17.04.2017;20;2298,523;8;1;551487
17.04.2017;21;2208,638;8;1;551487
17.04.2017;22;2047,441;8;1;551487
17.04.2017;23;1919,061;8;1;551487
18.04.2017;0;1834,664;8;1;551487
18.04.2017;1;1800,415;8;1;551487
18.04.2017;2;1785,036;8;1;551487
18.04.2017;3;1785,863;8;1;551487
18.04.2017;4;1753,054;8;1;551487
18.04.2017;5;1826,203;8;1;551487
18.04.2017;6;1975,278;8;1;551487
18.04.2017;7;2162,203;8;1;551487
18.04.2017;8;2310,771;8;1;551487
18.04.2017;9;2349,58;8;1;551487
18.04.2017;10;2337,085;8;1;551487
18.04.2017;11;2292,473;8;1;551487
18.04.2017;12;2295,362;8;1;551487
18.04.2017;13;2304,162;8;1;551487
18.04.2017;14;2282,941;8;1;551487
18.04.2017;15;2269,036;8;1;551487
18.04.2017;16;2251,111;8;1;551487
18.04.2017;17;2240,847;8;1;551487
18.04.2017;18;2275,655;8;1;551487
18.04.2017;19;2358,284;8;1;551487
18.04.2017;20;2343,648;8;1;551487
18.04.2017;21;2256,963;8;1;551487
18.04.2017;22;2092,8;8;1;551487
18.04.2017;23;1947,164;8;1;551487
19.04.2017;0;1861,72;8;1;551487
19.04.2017;1;1834,53;8;1;551487
19.04.2017;2;1830,196;8;1;551487
19.04.2017;3;1832,408;8;1;551487
19.04.2017;4;1784,733;8;1;551487
19.04.2017;5;1859,365;8;1;551487
19.04.2017;6;2013,553;8;1;551487
19.04.2017;7;2211,357;8;1;551487
19.04.2017;8;2364,015;8;1;551487
19.04.2017;9;2425,419;8;1;551487
19.04.2017;10;2430,728;8;1;551487
19.04.2017;11;2395,644;8;1;551487
19.04.2017;12;2406,332;8;1;551487
19.04.2017;13;2414,282;8;1;551487
19.04.2017;14;2388,915;8;1;551487
19.04.2017;15;2365,722;8;1;551487
19.04.2017;16;2337,621;8;1;551487
19.04.2017;17;2313,31;8;1;551487
19.04.2017;18;2332,883;8;1;551487
19.04.2017;19;2404,991;8;1;551487
19.04.2017;20;2366,445;8;1;551487
19.04.2017;21;2273,646;8;1;551487
19.04.2017;22;2105,557;8;1;551487
19.04.2017;23;1985,731;8;1;551487
20.04.2017;0;1915,519;8;1;551487
20.04.2017;1;1870,733;8;1;551487
20.04.2017;2;1860,754;8;1;551487
20.04.2017;3;1850,45;8;1;551487
20.04.2017;4;1834,922;8;1;551487
20.04.2017;5;1895,365;8;1;551487
20.04.2017;6;2042,859;8;1;551487
20.04.2017;7;2238,378;8;1;551487
20.04.2017;8;2418,621;8;1;551487
20.04.2017;9;2499,797;8;1;551487
20.04.2017;10;2501,603;8;1;551487
20.04.2017;11;2466,297;8;1;551487
20.04.2017;12;2472,175;8;1;551487
20.04.2017;13;2470,502;8;1;551487
20.04.2017;14;2434,065;8;1;551487
20.04.2017;15;2430,056;8;1;551487
20.04.2017;16;2399,808;8;1;551487
20.04.2017;17;2366,177;8;1;551487
20.04.2017;18;2373,702;8;1;551487
20.04.2017;19;2397,179;8;1;551487
20.04.2017;20;2368,447;8;1;551487
20.04.2017;21;2279,747;8;1;551487
20.04.2017;22;2124,05;8;1;551487
20.04.2017;23;2015,362;8;1;551487
21.04.2017;0;1936,678;8;1;551487
21.04.2017;1;1898,469;8;1;551487
21.04.2017;2;1883,855;8;1;551487
21.04.2017;3;1863,835;8;1;551487
21.04.2017;4;1846,549;8;1;551487
21.04.2017;5;1932,447;8;1;551487
21.04.2017;6;2063,607;8;1;551487
21.04.2017;7;2253,382;8;1;551487
21.04.2017;8;2392,798;8;1;551487
21.04.2017;9;2436,162;8;1;551487
21.04.2017;10;2435,843;8;1;551487
21.04.2017;11;2387,984;8;1;551487
21.04.2017;12;2386,12;8;1;551487
21.04.2017;13;2370,556;8;1;551487
21.04.2017;14;2352,242;8;1;551487
21.04.2017;15;2320,86;8;1;551487
21.04.2017;16;2279,891;8;1;551487
21.04.2017;17;2231,85;8;1;551487
21.04.2017;18;2236,41;8;1;551487
21.04.2017;19;2340,894;8;1;551487
21.04.2017;20;2347,805;8;1;551487
21.04.2017;21;2262,656;8;1;551487
21.04.2017;22;2119,784;8;1;551487
21.04.2017;23;1992,901;8;1;551487
22.04.2017;0;1910,906;8;1;551487
22.04.2017;1;1866,31;8;1;551487
22.04.2017;2;1837,537;8;1;551487
22.04.2017;3;1813,799;8;1;551487
22.04.2017;4;1785,64;8;1;551487
22.04.2017;5;1829,19;8;1;551487
22.04.2017;6;1919,54;8;1;551487
22.04.2017;7;2056,505;8;1;551487
22.04.2017;8;2167,057;8;1;551487
22.04.2017;9;2226,781;8;1;551487
22.04.2017;10;2231,443;8;1;551487
22.04.2017;11;2214,657;8;1;551487
22.04.2017;12;2204,704;8;1;551487
22.04.2017;13;2221,721;8;1;551487
22.04.2017;14;2203,503;8;1;551487
22.04.2017;15;2195,62;8;1;551487
22.04.2017;16;2195,665;8;1;551487
22.04.2017;17;2206,355;8;1;551487
22.04.2017;18;2232,105;8;1;551487
22.04.2017;19;2286,592;8;1;551487
22.04.2017;20;2242,774;8;1;551487
22.04.2017;21;2179,892;8;1;551487
22.04.2017;22;2039,488;8;1;551487
22.04.2017;23;1934,826;8;1;551487
23.04.2017;0;1863,542;8;1;551487
23.04.2017;1;1822,543;8;1;551487
23.04.2017;2;1779,332;8;1;551487
23.04.2017;3;1756,416;8;1;551487
23.04.2017;4;1706,21;8;1;551487
23.04.2017;5;1745,801;8;1;551487
23.04.2017;6;1804,366;8;1;551487
23.04.2017;7;1896,028;8;1;551487
23.04.2017;8;2009,288;8;1;551487
23.04.2017;9;2088,669;8;1;551487
23.04.2017;10;2121,59;8;1;551487
23.04.2017;11;2117,544;8;1;551487
23.04.2017;12;2094,059;8;1;551487
23.04.2017;13;2101,87;8;1;551487
23.04.2017;14;2083,972;8;1;551487
23.04.2017;15;2071,301;8;1;551487
23.04.2017;16;2085,646;8;1;551487
23.04.2017;17;2090,52;8;1;551487
23.04.2017;18;2097,216;8;1;551487
23.04.2017;19;2219,353;8;1;551487
23.04.2017;20;2243,525;8;1;551487
23.04.2017;21;2170,459;8;1;551487
23.04.2017;22;2005,743;8;1;551487
23.04.2017;23;1885,701;8;1;551487
24.04.2017;0;1810,061;8;1;551487
24.04.2017;1;1749,986;8;1;551487
24.04.2017;2;1731,444;8;1;551487
24.04.2017;3;1719,539;8;1;551487
24.04.2017;4;1713,854;8;1;551487
24.04.2017;5;1804,002;8;1;551487
24.04.2017;6;1958,605;8;1;551487
24.04.2017;7;2158,251;8;1;551487
24.04.2017;8;2321,635;8;1;551487
24.04.2017;9;2383,124;8;1;551487
24.04.2017;10;2402,682;8;1;551487
24.04.2017;11;2384,753;8;1;551487
24.04.2017;12;2399,264;8;1;551487
24.04.2017;13;2420,999;8;1;551487
24.04.2017;14;2382,987;8;1;551487
24.04.2017;15;2350,981;8;1;551487
24.04.2017;16;2328,458;8;1;551487
24.04.2017;17;2312,24;8;1;551487
24.04.2017;18;2325,983;8;1;551487
24.04.2017;19;2351,791;8;1;551487
24.04.2017;20;2321,273;8;1;551487
24.04.2017;21;2236,753;8;1;551487
24.04.2017;22;2063,202;8;1;551487
24.04.2017;23;1939,252;8;1;551487
25.04.2017;0;1857,674;8;1;551487
25.04.2017;1;1812,921;8;1;551487
25.04.2017;2;1785,216;8;1;551487
25.04.2017;3;1788,535;8;1;551487
25.04.2017;4;1767,675;8;1;551487
25.04.2017;5;1844,058;8;1;551487
25.04.2017;6;1996,191;8;1;551487
25.04.2017;7;2181,585;8;1;551487
25.04.2017;8;2311,781;8;1;551487
25.04.2017;9;2325,118;8;1;551487
25.04.2017;10;2304,937;8;1;551487
25.04.2017;11;2255,161;8;1;551487
25.04.2017;12;2251,451;8;1;551487
25.04.2017;13;2264,95;8;1;551487
25.04.2017;14;2238,398;8;1;551487
25.04.2017;15;2213,222;8;1;551487
25.04.2017;16;2199,497;8;1;551487
25.04.2017;17;2179,049;8;1;551487
25.04.2017;18;2184,375;8;1;551487
25.04.2017;19;2280,797;8;1;551487
25.04.2017;20;2296,69;8;1;551487
25.04.2017;21;2207,364;8;1;551487
25.04.2017;22;2030,427;8;1;551487
25.04.2017;23;1926,932;8;1;551487
26.04.2017;0;1839,923;8;1;551487
26.04.2017;1;1797,779;8;1;551487
26.04.2017;2;1788,165;8;1;551487
26.04.2017;3;1762,92;8;1;551487
26.04.2017;4;1752,412;8;1;551487
26.04.2017;5;1837,988;8;1;551487
26.04.2017;6;1964,157;8;1;551487
26.04.2017;7;2134,787;8;1;551487
26.04.2017;8;2247,578;8;1;551487
26.04.2017;9;2284,361;8;1;551487
26.04.2017;10;2270,846;8;1;551487
26.04.2017;11;2219,083;8;1;551487
26.04.2017;12;2216,854;8;1;551487
26.04.2017;13;2208,109;8;1;551487
26.04.2017;14;2194,945;8;1;551487
26.04.2017;15;2174,847;8;1;551487
26.04.2017;16;2162,41;8;1;551487
26.04.2017;17;2122,447;8;1;551487
26.04.2017;18;2113,68;8;1;551487
26.04.2017;19;2204,931;8;1;551487
26.04.2017;20;2253,636;8;1;551487
26.04.2017;21;2159,517;8;1;551487
26.04.2017;22;1993,434;8;1;551487
26.04.2017;23;1861,05;8;1;551487
27.04.2017;0;1782,507;8;1;551487
27.04.2017;1;1743,722;8;1;551487
27.04.2017;2;1727,142;8;1;551487
27.04.2017;3;1705,602;8;1;551487
27.04.2017;4;1686,718;8;1;551487
27.04.2017;5;1770,892;8;1;551487
27.04.2017;6;1911,604;8;1;551487
27.04.2017;7;2068,063;8;1;551487
27.04.2017;8;2200,848;8;1;551487
27.04.2017;9;2239,854;8;1;551487
27.04.2017;10;2229,045;8;1;551487
27.04.2017;11;2191,306;8;1;551487
27.04.2017;12;2161,517;8;1;551487
27.04.2017;13;2179,535;8;1;551487
